col_1,col_2
75,52
4,32
63,71
45,45
15,37
15,86
47,51
42,3
97,32
74,13
79,85
27,30
38,80
55,74
5,46
66,22
95,2
12,46
30,86
38,56
36,38
57,99
92,93
80,98
67,60
38,39
37,34
72,74
91,100
30,61
4,66
91,26
77,3
84,63
33,0
1,77
74,78
62,82
34,53
84,52
84,37
82,80
11,97
2,5
41,29
41,99
82,76
22,72
11,46
14,47
60,100
94,56
8,97
55,74
44,84
20,69
68,62
17,89
82,52
59,16
4,47
83,91
14,15
4,33
16,56
9,83
43,71
16,22
1,39
10,22
80,42
82,53
67,60
41,99
12,85
54,54
24,7
10,77
92,79
42,25
8,18
41,21
57,67
12,95
87,0
88,20
96,16
97,25
80,36
14,2
67,58
91,53
44,85
44,84
73,25
17,48
44,46
13,78
33,11
10,60
3,50
18,72
72,5
94,30
86,78
9,26
48,25
64,12
24,33
65,27
48,34
49,72
4,32
58,62
45,3
38,39
56,24
4,84
60,87
56,54
97,65
78,44
86,13
68,96
29,48
23,83
49,99
50,67
46,71
29,14
60,72
65,77
23,90
26,98
17,91
42,39
35,25
90,24
99,38
60,9
89,25
40,29
73,48
71,81
1,16
9,60
87,50
96,62
24,81
58,30
11,71
34,82
43,5
97,44
69,24
37,45
11,15
41,80
68,27
10,88
45,31
24,41
36,20
49,95
60,10
37,69
36,81
98,40
77,66
89,90
52,12
95,46
88,88
27,67
19,22
15,20
8,21
60,80
5,30
48,57
38,13
94,47
20,72
41,42
29,34
75,3
40,0
58,72
19,79
29,88
57,28
100,95
50,91
51,85
72,32
46,13
6,20
42,52
1,27
4,15
7,53
43,55
3,95
49,69
68,2
68,88
18,9
68,61
94,3
30,15
9,54
78,41
69,81
3,1
67,93
76,77
49,25
49,75
1,40
66,94
94,27
53,55
10,32
91,43
97,5
91,33
33,88
98,62
1,80
17,49
80,40
45,39
47,83
49,14
42,42
1,68
23,30
18,74
13,31
28,58
81,9
70,69
24,91
65,49
75,43
92,28
4,34
7,45
43,78
50,55
63,58
86,71
42,89
88,56
61,28
23,14
17,26
80,35
5,41
17,63
24,7
2,62
75,14
10,37
