col_1,col_2
55,80
20,78
81,37
21,86
82,98
44,59
25,37
84,100
96,3
41,36
79,31
36,5
38,34
27,61
82,75
59,31
1,16
23,85
83,29
81,16
54,1
95,82
72,65
10,3
79,28
27,76
62,76
60,56
45,30
50,40
100,35
64,8
2,46
25,3
55,10
65,34
25,47
74,63
53,0
65,13
89,74
13,22
18,62
0,63
59,84
88,15
68,2
88,84
82,5
32,26
95,51
49,0
75,9
29,100
87,41
90,10
60,70
0,43
80,87
92,46
67,94
0,12
47,67
88,72
3,18
11,16
25,60
14,39
58,7
99,25
45,43
10,55
12,87
51,77
95,99
87,63
5,42
12,76
71,38
33,68
28,57
93,42
45,78
39,58
21,71
54,5
17,47
43,86
21,15
100,27
10,54
47,23
89,26
64,26
1,76
41,60
0,39
12,95
61,41
3,67
21,19
63,65
72,25
35,51
5,75
69,55
76,10
78,22
55,31
63,44
65,65
11,10
83,17
92,0
64,81
83,64
13,28
76,86
23,81
15,58
10,6
85,35
22,48
70,73
19,100
12,49
84,31
54,72
56,19
49,83
55,50
88,4
9,32
80,17
67,42
45,73
24,16
84,59
61,1
0,30
31,46
70,30
76,46
70,33
83,68
7,74
70,8
43,83
5,67
92,75
18,22
21,3
23,33
35,64
75,51
80,73
97,10
86,57
17,99
75,49
9,5
20,12
40,1
84,94
97,48
0,14
43,43
40,3
56,43
20,53
27,21
88,33
97,15
14,60
41,10
54,4
53,90
26,1
32,80
68,23
54,47
91,91
48,37
80,73
85,45
52,79
1,70
92,67
23,68
93,6
86,3
39,24
45,72
27,82
42,57
41,94
24,53
14,81
60,62
74,45
63,34
32,44
25,94
72,71
60,15
83,65
5,46
53,22
33,73
98,63
25,16
26,85
94,73
28,40
23,89
54,37
98,8
65,31
59,74
31,57
62,32
41,92
71,97
41,12
72,70
36,28
81,19
8,72
88,97
24,46
66,45
42,9
83,56
56,22
53,82
61,48
4,55
51,9
19,93
64,44
6,76
84,58
71,75
72,12
78,100
32,73
19,87
2,47
76,91
43,38
31,58
19,40
10,10
75,45
92,76
3,31
76,68
2,60
16,27
99,80
7,25
23,61
10,75
63,22
5,73
98,83
34,91
14,48
12,84
65,49
27,26
61,83
88,49
33,83
77,27
30,70
49,87
28,44
19,1
84,95
100,4
92,0
95,7
16,59
35,1
11,28
37,58
82,95
74,76
57,85
6,20
87,34
41,68
67,68
46,42
77,56
91,55
24,88
17,70
23,35
93,14
34,76
75,78
92,74
100,62
5,75
82,57
36,36
43,74
96,94
54,46
7,24
71,35
13,6
26,86
8,17
49,93
33,32
52,77
27,32
4,45
69,35
65,64
37,15
89,81
76,19
10,91
96,32
0,18
79,42
24,69
43,6
85,35
68,64
27,79
64,24
8,48
86,90
6,36
51,3
46,71
26,35
51,25
20,37
99,13
62,26
28,77
60,52
86,49
33,82
6,82
92,39
24,32
63,38
57,41
19,13
37,51
35,2
40,75
87,54
22,51
68,57
28,97
93,13
53,11
100,15
90,80
70,14
97,53
74,68
88,47
46,21
28,24
36,77
6,25
66,44
36,82
41,39
64,4
48,51
76,84
19,81
77,28
9,49
21,87
95,3
1,57
26,57
55,75
15,8
15,0
62,55
10,97
28,56
9,39
69,76
54,48
76,34
4,68
90,25
83,83
79,49
22,83
27,99
78,77
61,98
62,45
21,100
99,5
24,54
74,91
21,14
30,40
5,38
84,17
78,61
25,13
25,59
