col_1,col_2
26,35
61,90
31,47
27,21
43,15
15,82
2,31
21,43
51,82
22,55
93,40
81,35
47,54
41,71
35,32
54,25
37,11
40,80
14,54
21,71
2,3
48,15
65,89
30,41
9,97
93,6
45,98
5,54
47,47
73,44
26,25
92,75
3,95
67,5
35,79
30,46
4,89
76,50
25,68
33,19
33,26
24,56
86,99
10,1
2,66
0,23
54,80
13,20
37,28
64,29
49,36
38,26
67,52
60,83
33,4
0,17
86,79
35,16
73,6
6,83
64,28
74,18
83,36
8,76
7,56
100,48
8,34
59,58
52,54
25,55
58,67
92,20
63,79
28,63
66,77
25,17
23,79
75,92
85,88
87,92
77,77
40,88
6,21
28,28
75,2
43,16
55,26
79,77
35,65
66,32
84,49
4,92
10,31
49,13
89,7
36,27
97,85
92,23
14,71
27,69
94,93
22,32
79,48
46,70
83,69
40,36
72,81
34,19
94,83
85,11
81,93
93,33
46,93
7,36
61,44
44,15
29,72
52,89
52,35
7,24
11,43
33,41
9,54
75,67
14,46
9,25
76,11
3,86
64,10
20,79
89,70
15,7
100,76
10,34
19,65
92,30
76,12
7,75
98,24
37,26
75,44
68,13
58,98
57,10
44,20
53,1
20,0
32,48
11,91
82,55
56,66
26,39
7,93
52,76
33,93
19,32
74,12
84,41
5,77
78,77
57,56
80,45
27,47
55,18
39,68
90,78
99,78
51,88
50,67
50,87
39,14
11,57
79,14
68,31
83,4
94,85
63,2
97,18
4,5
7,41
75,9
33,34
67,56
8,67
13,77
47,47
99,91
16,66
79,83
24,3
51,30
37,50
22,62
39,84
100,50
89,90
57,44
97,40
45,20
55,14
89,21
69,83
0,1
56,33
55,42
7,64
39,9
55,70
37,44
72,14
65,33
1,68
61,5
69,46
94,46
8,28
54,50
0,71
97,87
1,38
55,10
81,27
54,39
68,44
93,55
34,49
84,61
43,91
48,61
23,58
15,0
74,67
6,36
10,47
16,2
88,15
28,75
1,48
50,13
100,74
90,56
46,95
31,92
36,37
89,74
39,92
65,80
90,94
89,8
4,59
29,96
50,92
28,27
55,63
49,52
91,52
59,80
71,38
16,28
28,68
9,67
8,15
91,43
17,94
75,70
36,62
51,28
77,59
13,98
74,18
54,89
28,61
70,58
22,72
6,42
77,44
72,4
31,86
41,83
18,82
51,23
100,44
82,53
74,98
82,7
54,63
27,34
89,87
42,72
91,41
80,52
91,23
23,93
84,27
99,78
47,75
67,83
93,3
24,83
93,31
25,16
56,4
4,82
65,26
90,71
55,41
44,52
29,6
62,28
27,41
31,73
55,46
83,47
21,32
81,99
72,65
33,27
71,48
54,74
18,12
61,16
35,57
53,92
18,80
26,53
7,92
93,9
38,12
78,13
71,26
25,75
52,12
57,90
12,73
24,98
73,87
32,29
84,94
26,1
84,36
56,1
91,60
70,21
59,60
83,57
83,87
84,18
91,77
39,42
23,40
32,13
35,42
92,63
26,98
67,6
45,95
36,87
82,13
97,63
20,95
3,57
48,51
76,93
23,69
11,61
3,98
43,21
6,62
77,34
79,22
73,97
3,59
3,57
89,90
8,99
73,25
3,89
84,7
30,90
47,31
56,62
74,82
93,85
7,53
24,99
71,100
83,9
63,86
95,90
2,6
6,4
81,18
71,54
78,10
91,64
19,0
8,83
88,7
5,84
67,63
89,5
70,50
82,55
62,43
10,70
40,80
88,41
81,94
93,100
31,75
56,27
64,58
53,50
12,53
67,22
45,48
98,40
33,93
80,26
13,75
48,15
92,19
47,81
57,83
85,62
92,3
61,25
50,65
93,45
78,5
74,63
11,16
8,14
73,52
95,97
80,16
37,70
48,27
2,85
11,84
36,43
40,33
45,100
34,47
21,95
5,35
30,93
7,8
22,98
86,39
87,40
13,70
2,7
19,85
38,94
56,28
26,16
45,2
10,44
66,47
44,52
30,43
52,13
53,90
48,91
45,46
16,83
42,37
49,83
45,85
18,27
33,4
63,20
98,28
40,91
19,66
56,23
48,70
51,70
5,25
64,24
1,30
90,100
4,72
20,42
43,62
39,81
26,85
100,87
40,75
44,76
82,91
87,82
24,1
15,59
19,86
72,37
92,23
35,74
78,49
89,74
88,14
80,28
42,50
39,9
2,73
93,63
5,7
88,24
3,6
76,37
42,3
47,18
44,71
40,50
78,9
84,44
43,38
44,45
17,45
62,70
20,83
25,84
40,87
45,26
79,13
55,43
43,14
70,92
30,95
62,41
89,17
7,27
10,89
87,44
64,72
13,32
21,31
51,77
54,92
86,85
89,2
10,21
54,55
83,94
25,43
72,50
80,99
72,47
41,53
68,89
57,94
14,6
7,94
59,63
17,64
51,22
50,42
69,31
5,98
20,30
33,45
41,0
64,83
41,6
13,79
89,57
84,81
39,10
70,67
25,95
71,70
42,31
8,29
67,23
36,11
48,85
89,99
68,91
20,8
44,48
68,19
55,72
22,54
45,52
52,2
71,14
90,67
35,68
64,49
67,85
10,56
67,60
46,88
47,40
11,71
19,61
59,97
29,33
48,2
47,68
100,57
79,41
42,16
50,20
