col_1,col_2
28,40
37,72
5,84
4,7
61,63
25,75
22,9
63,79
32,81
89,92
29,64
65,53
96,8
88,49
32,51
56,74
48,27
70,68
89,68
59,99
2,46
82,4
24,15
28,34
25,52
95,99
10,94
69,83
8,28
34,31
41,24
94,62
65,97
4,90
47,6
89,77
35,79
14,54
12,32
51,21
64,16
91,4
79,71
40,46
61,72
18,66
76,30
52,74
80,29
37,94
61,89
56,49
3,0
85,19
92,77
70,7
47,12
70,96
100,15
47,35
29,19
68,52
62,20
38,0
31,87
76,37
27,5
67,87
26,4
9,78
53,34
21,6
9,100
64,99
78,39
53,5
87,5
35,0
21,37
60,30
78,36
68,19
84,75
64,2
15,57
96,80
93,39
52,86
14,92
21,7
7,73
39,85
3,45
9,57
34,1
20,33
83,95
33,68
41,87
39,12
29,63
77,64
16,19
9,75
48,35
58,71
83,96
68,31
0,29
13,48
53,75
54,71
55,100
23,34
71,24
87,91
39,15
32,87
83,27
86,30
81,19
79,72
99,83
47,59
81,51
46,7
51,89
56,22
14,66
80,95
32,48
98,61
31,45
100,47
52,1
75,15
48,39
100,40
22,55
5,52
67,92
12,17
13,61
87,41
18,44
46,78
38,25
57,96
75,56
45,97
75,82
2,100
71,68
88,57
16,69
88,97
31,71
15,41
56,86
96,38
40,42
58,63
26,34
6,37
66,79
66,1
88,7
75,43
1,7
64,72
40,60
67,54
11,86
99,7
8,83
2,37
15,96
92,54
64,59
71,96
83,95
90,32
25,75
42,66
0,81
23,39
78,3
98,92
45,62
74,89
78,47
25,65
26,54
29,20
25,74
89,58
85,18
67,34
41,42
42,13
68,37
27,53
49,61
11,50
41,88
17,27
14,20
20,66
95,89
23,39
68,97
71,25
31,35
74,32
16,90
39,58
69,21
76,23
17,84
19,64
98,18
25,44
77,81
30,12
43,9
51,44
79,62
84,48
16,75
77,78
52,97
61,92
57,76
98,56
50,24
5,1
46,14
27,48
57,1
46,88
68,91
61,37
82,91
38,65
81,96
20,54
77,72
67,93
84,35
43,93
56,52
23,79
81,3
5,98
44,94
33,45
33,94
0,55
79,42
70,95
72,73
42,5
16,39
82,1
9,65
32,10
83,12
28,35
97,84
47,54
98,36
65,5
91,29
80,44
63,56
90,57
53,35
76,89
34,10
19,29
15,99
37,66
45,32
31,97
51,24
87,73
31,73
17,52
58,25
54,46
24,54
33,28
86,44
70,10
40,59
40,4
3,42
97,18
97,22
74,69
43,13
36,66
54,43
21,1
82,2
88,11
37,78
20,89
54,74
8,36
54,80
40,82
48,52
33,98
20,2
25,31
48,85
94,50
56,77
28,7
85,36
47,36
66,99
82,21
25,78
42,30
39,96
47,77
32,9
36,84
20,0
96,76
78,33
47,59
70,38
39,86
76,95
86,56
82,8
70,10
26,12
17,96
70,60
15,93
22,97
64,26
44,53
92,50
45,30
80,48
53,97
7,72
