col_1,col_2
47,11
49,44
52,34
38,26
38,45
21,75
6,40
21,1
84,100
30,26
9,59
51,49
75,75
11,79
66,34
65,28
30,93
44,42
78,30
53,92
8,31
27,68
88,24
74,56
87,54
42,2
4,12
91,39
54,55
80,18
79,91
43,74
99,99
96,57
19,98
29,24
42,51
54,72
75,28
5,99
48,29
89,68
84,84
28,2
62,12
69,72
15,40
74,10
1,3
92,72
5,79
87,67
48,27
74,89
58,41
41,93
53,62
46,98
0,56
60,70
71,77
54,5
26,94
31,75
4,80
59,81
38,91
20,42
74,5
6,87
26,43
33,81
57,29
49,47
100,87
98,68
46,63
44,16
4,72
69,74
31,44
83,39
16,100
3,82
40,60
7,6
65,88
37,73
41,99
53,8
39,87
20,48
42,42
16,33
39,55
38,79
73,62
98,9
18,93
99,88
55,1
94,58
12,84
27,98
83,51
41,78
68,9
60,69
61,28
67,93
79,71
87,82
20,90
55,85
69,60
26,79
8,69
72,26
4,50
9,18
47,64
11,34
88,69
40,4
64,3
61,31
54,75
97,76
69,61
37,22
74,70
67,83
50,93
3,63
91,64
92,5
47,75
67,4
86,6
38,14
30,79
75,87
14,34
96,66
25,97
29,94
0,99
91,38
6,1
76,33
32,99
37,24
58,55
60,60
70,6
76,52
89,50
74,76
52,7
19,69
60,100
31,92
84,94
36,80
41,65
10,13
11,66
26,99
87,36
20,94
5,8
36,19
43,1
93,92
47,99
79,83
62,97
96,55
45,32
85,9
23,93
95,39
42,52
34,35
65,9
46,96
92,42
68,71
64,9
71,43
56,72
21,58
60,65
8,72
30,72
79,42
92,59
16,96
61,19
80,4
49,45
50,45
34,14
97,90
83,80
67,74
53,88
36,31
48,15
10,0
47,65
94,74
5,99
83,18
27,92
18,22
34,20
96,3
11,64
69,37
87,15
84,23
91,17
65,28
51,75
16,44
50,11
53,23
1,26
28,67
76,90
74,14
98,60
47,53
61,42
29,39
96,20
18,6
67,51
42,32
26,35
78,12
18,66
2,28
55,97
68,4
4,4
64,73
39,49
60,81
90,84
35,88
85,82
58,18
5,36
51,89
93,30
79,47
29,81
12,86
51,13
87,9
94,82
59,77
90,49
57,2
62,86
68,11
68,61
65,28
3,2
26,17
16,80
42,43
43,3
40,48
41,72
52,86
21,63
10,26
12,100
55,60
42,16
15,91
46,74
85,57
76,0
81,95
24,63
78,75
31,18
18,64
48,35
45,99
75,23
98,20
73,78
28,6
1,71
94,29
0,1
51,88
28,72
51,99
96,46
22,91
12,37
29,81
64,18
18,34
16,35
97,35
86,20
37,33
38,33
20,0
57,55
4,37
70,56
89,89
44,25
48,71
73,94
69,70
92,24
88,100
21,89
84,18
83,43
85,6
76,84
77,66
26,81
8,94
39,58
70,80
22,83
68,80
25,100
60,68
41,48
78,11
73,65
85,20
85,28
21,73
36,34
70,41
43,100
4,25
65,52
5,62
75,81
79,74
91,87
85,84
54,98
71,70
49,52
99,93
23,14
57,20
44,11
43,71
17,84
96,26
80,41
52,84
9,63
4,77
15,22
74,9
1,33
42,93
36,97
58,100
12,17
92,44
19,67
98,84
92,56
31,31
14,26
70,37
27,9
71,42
7,46
78,14
90,7
1,90
81,3
48,2
74,18
67,75
85,21
97,59
36,87
82,39
26,71
92,37
92,59
75,45
5,52
17,18
88,78
17,86
18,20
64,49
10,93
65,88
98,80
73,16
55,93
43,12
51,28
25,37
45,3
51,36
81,15
87,1
33,81
14,11
19,3
97,80
9,24
19,14
87,25
82,15
40,80
59,71
14,96
89,78
96,40
33,18
22,15
43,18
48,25
74,80
1,34
25,92
61,71
93,87
89,3
46,37
92,25
10,68
95,63
34,30
57,7
42,61
48,87
9,75
18,45
78,54
42,27
13,97
30,61
67,87
98,13
30,37
39,79
94,37
31,16
2,96
100,30
1,29
65,89
23,30
27,45
30,18
100,77
6,85
82,24
84,15
46,46
34,10
6,91
26,63
75,20
83,37
93,60
61,32
44,27
75,48
56,80
82,13
86,42
48,47
52,85
37,78
14,0
95,31
13,50
11,81
33,99
44,48
23,83
30,26
77,26
59,47
96,14
63,77
30,51
88,19
10,56
37,67
74,0
98,6
91,94
51,38
98,75
16,84
65,16
75,70
5,10
29,19
99,17
16,65
5,98
75,73
92,61
88,9
44,20
39,10
5,81
51,12
47,2
85,14
39,64
29,86
36,43
66,57
85,34
98,62
61,3
8,34
53,42
60,73
19,99
60,37
70,76
69,18
98,12
50,81
40,17
54,86
77,79
22,91
58,60
32,0
22,59
3,44
74,74
59,19
28,68
85,36
18,28
62,56
44,6
59,86
75,85
42,1
10,18
67,19
6,50
15,83
33,45
62,15
48,17
32,59
10,75
90,82
13,4
67,46
18,17
66,1
51,24
64,99
53,80
82,28
3,14
14,93
91,30
82,41
0,91
89,60
53,41
85,27
6,26
70,14
72,15
89,1
32,12
73,40
77,91
10,2
71,39
61,22
27,62
54,97
6,94
30,17
15,5
21,49
34,21
41,60
19,48
84,85
80,69
41,83
72,11
62,17
58,83
55,17
87,90
86,39
19,20
84,19
57,61
75,42
7,77
99,45
30,33
95,4
34,19
38,3
31,16
63,1
65,49
98,59
61,87
82,24
73,18
43,95
98,65
8,6
100,73
4,72
82,50
19,46
60,43
62,80
10,56
63,24
34,36
73,19
51,51
44,50
39,41
100,90
36,96
50,45
21,24
47,24
89,9
99,93
88,13
99,7
21,89
8,80
74,30
61,8
20,26
77,89
71,53
96,32
26,79
64,42
82,47
96,81
19,93
58,92
10,11
46,58
11,88
1,32
63,69
43,82
96,13
7,16
79,74
81,53
5,72
18,27
80,72
100,7
12,37
53,39
58,79
15,99
31,30
55,56
8,59
40,19
23,57
14,92
39,91
8,82
68,65
76,23
57,49
88,74
72,93
0,57
12,74
77,99
90,92
95,86
21,5
13,43
13,52
97,11
26,17
51,64
20,14
94,1
77,53
30,86
40,47
26,4
19,84
65,86
4,61
98,14
100,0
11,41
47,18
9,18
89,5
85,53
87,49
91,0
94,75
50,49
6,58
55,98
95,85
21,1
18,80
19,38
57,72
3,98
3,87
55,66
82,7
73,80
26,33
9,68
74,47
49,74
22,47
37,4
55,68
52,4
30,48
65,50
63,81
63,41
49,61
51,25
6,39
50,92
98,51
67,89
78,72
24,65
90,8
9,91
66,29
39,44
16,81
54,25
56,92
80,98
7,11
36,60
77,76
41,24
92,31
91,20
59,42
19,39
81,88
9,70
16,95
25,27
69,40
1,2
0,88
74,46
52,11
59,7
4,55
42,27
9,2
64,97
28,69
50,2
23,79
30,36
87,11
28,10
68,92
49,65
30,36
22,2
36,19
2,10
78,20
12,31
23,68
88,3
28,45
29,40
20,92
40,84
10,98
53,2
32,74
17,94
23,16
48,35
63,26
35,5
26,61
72,92
10,75
36,74
35,10
88,97
91,88
95,41
20,78
52,56
77,48
42,65
53,8
4,23
21,74
57,53
97,87
46,53
52,32
100,17
90,48
81,93
73,35
20,58
50,45
90,17
77,1
99,33
58,74
10,4
20,96
55,66
11,58
43,35
100,76
41,23
54,57
59,63
10,92
86,10
78,35
27,1
58,84
41,43
47,61
66,99
49,53
94,80
75,5
38,0
62,92
91,45
88,72
52,17
72,15
67,50
52,11
48,48
28,3
33,33
7,46
99,15
26,26
95,82
27,12
17,0
86,26
97,15
0,62
70,72
27,33
2,41
63,8
7,73
61,25
89,86
2,22
22,12
66,26
95,80
98,49
60,5
52,80
96,91
54,39
71,24
19,97
8,84
77,87
0,33
56,78
13,95
29,98
5,93
65,18
98,19
10,27
49,54
70,46
45,69
32,1
82,82
84,98
84,92
31,44
21,34
45,75
65,99
100,91
6,43
4,12
6,88
52,6
82,18
80,58
16,6
83,13
49,22
17,69
29,90
50,77
26,73
12,65
35,19
49,89
91,29
47,42
91,61
88,76
34,100
84,49
10,7
18,39
56,72
98,96
50,48
91,13
13,25
87,93
44,78
62,18
27,0
7,68
3,48
14,26
72,100
46,49
96,76
68,66
10,81
85,49
89,29
27,57
57,6
1,22
47,51
72,80
92,71
91,75
60,65
11,11
37,44
29,44
64,15
63,21
23,34
76,66
99,50
41,39
6,26
58,43
16,75
5,67
75,55
46,96
20,87
