col_1,col_2
42,5
54,14
88,55
19,12
30,46
87,90
15,81
93,73
31,47
82,38
44,54
2,67
56,74
9,76
42,2
20,29
79,43
10,64
93,38
11,49
90,79
1,21
15,94
70,51
15,39
31,51
4,58
59,42
94,32
86,81
41,20
91,23
36,77
53,6
27,69
26,19
4,59
53,64
52,51
54,0
3,39
80,8
11,60
36,8
73,17
74,92
54,72
50,84
56,7
74,52
52,83
62,79
71,84
44,65
57,2
84,45
91,65
36,12
96,38
94,65
32,53
99,68
89,56
3,86
65,14
33,47
46,55
21,1
23,9
68,80
5,6
13,68
85,75
33,19
16,90
77,18
56,90
38,11
64,18
86,75
3,16
39,70
49,33
31,49
47,92
67,58
82,33
1,16
61,14
29,53
61,66
80,93
95,80
35,71
23,45
0,50
78,85
68,42
92,62
6,59
24,73
1,88
80,75
34,41
84,84
62,93
80,56
6,66
44,68
45,64
44,12
50,16
9,99
92,44
78,61
0,31
3,57
6,66
67,82
4,78
57,19
22,27
64,100
7,34
42,74
30,32
69,90
37,61
65,88
24,74
29,80
89,62
49,35
68,74
28,92
76,38
26,47
26,95
63,95
97,92
2,13
51,41
19,82
52,44
64,52
10,4
81,20
66,77
21,85
37,24
74,84
100,28
42,20
85,49
71,57
98,2
52,81
23,99
89,52
54,79
65,24
62,26
66,72
9,52
90,85
74,60
11,68
18,30
27,66
72,2
45,13
27,72
59,99
5,54
48,30
72,60
3,82
18,37
15,69
18,89
96,48
5,22
33,48
46,90
71,76
63,35
58,2
14,45
92,68
3,22
57,83
23,13
60,55
63,59
41,1
22,68
30,72
8,79
87,77
76,73
32,33
58,11
82,40
79,37
12,10
66,85
19,89
58,100
23,2
95,23
31,31
95,79
83,69
92,41
20,37
82,94
96,32
65,84
71,17
12,70
38,15
55,20
8,19
50,74
76,12
86,19
38,17
74,64
86,64
69,55
17,67
14,49
6,80
25,25
60,82
19,30
39,74
10,55
60,61
35,61
23,50
18,78
13,83
48,94
3,66
58,8
26,54
51,32
19,24
94,13
77,88
70,85
41,92
32,27
26,58
28,52
96,97
48,92
57,32
62,39
87,42
98,34
71,1
13,4
36,43
81,89
85,21
97,48
14,83
36,35
92,79
96,100
34,6
55,36
57,61
21,9
86,50
2,64
59,1
15,4
51,41
98,41
5,34
46,56
48,8
20,38
1,12
26,75
62,39
83,35
40,98
96,84
91,61
19,95
61,39
32,88
79,93
34,42
7,50
2,44
12,82
69,15
86,72
54,90
20,86
61,73
88,57
37,50
58,79
85,28
40,75
3,24
39,56
14,8
10,68
14,59
16,83
31,42
32,41
9,64
71,68
45,50
16,97
27,90
5,0
7,66
42,14
85,65
33,28
92,97
21,88
6,68
100,17
34,67
77,88
76,81
98,69
18,94
48,8
31,58
37,0
53,71
98,69
45,51
13,3
83,97
78,52
86,27
16,70
95,87
41,2
44,32
80,81
86,79
47,49
86,90
19,95
12,99
52,19
81,15
84,53
52,13
51,81
18,88
18,65
76,63
25,94
33,10
53,61
21,27
57,58
20,72
17,55
6,4
15,70
33,77
89,66
34,52
12,21
77,3
77,96
43,17
1,37
94,52
3,43
24,85
22,19
2,92
59,61
52,7
20,72
33,30
77,5
36,29
60,8
64,3
55,20
35,67
85,14
28,51
94,33
55,72
42,10
53,82
78,52
62,90
5,83
96,53
76,65
93,46
99,48
15,16
53,38
50,45
79,45
1,92
58,71
63,53
100,93
51,51
65,79
25,54
94,88
57,1
17,74
57,76
49,79
58,97
23,13
26,30
33,95
61,30
74,10
35,13
69,14
81,94
100,47
51,48
40,82
61,78
75,17
84,88
77,75
19,52
1,72
8,67
36,12
58,18
12,46
52,18
52,93
18,43
90,37
54,56
40,63
92,87
20,94
75,88
22,27
90,95
18,93
9,72
0,32
30,72
79,63
86,68
63,16
86,18
6,56
85,86
2,20
42,53
40,50
84,93
86,97
86,47
96,61
67,98
95,58
50,52
69,27
36,16
83,13
90,87
74,70
18,28
66,46
35,26
81,65
52,91
93,10
4,17
62,22
38,89
15,6
13,1
73,41
58,65
60,10
75,100
7,67
18,92
83,83
12,88
34,14
44,90
62,25
16,28
82,83
52,94
58,27
9,11
62,82
16,8
35,84
40,33
94,22
67,45
87,28
36,51
29,27
47,2
38,17
28,70
4,58
41,99
82,22
68,83
90,0
51,65
67,65
50,98
82,3
34,2
87,96
2,79
54,35
91,15
12,19
11,23
40,61
83,34
85,29
80,40
54,71
40,77
0,94
91,18
87,61
21,23
10,88
32,40
7,30
19,73
6,21
98,44
7,66
5,13
3,92
34,89
58,98
66,0
47,14
0,38
52,34
70,28
65,7
51,5
47,99
53,21
16,12
87,66
88,85
49,13
40,93
94,63
67,19
4,14
6,87
0,76
88,29
61,56
25,3
57,6
21,45
20,53
46,99
14,41
13,7
97,80
31,58
100,35
80,20
71,37
81,82
3,71
98,4
89,76
81,53
38,100
59,39
45,68
65,34
53,83
42,88
82,72
3,79
74,50
65,5
7,30
76,83
34,13
23,31
67,93
8,5
77,89
94,6
74,46
82,74
70,69
5,52
40,79
35,32
66,3
16,0
6,12
82,49
89,38
16,96
98,84
57,50
81,67
79,2
14,27
67,13
67,55
70,67
8,60
72,53
2,48
43,62
45,74
51,31
1,30
84,57
89,89
19,29
90,85
82,1
82,19
87,32
97,13
27,86
39,1
63,96
85,2
20,6
92,99
51,8
33,86
27,55
22,35
80,50
19,7
12,14
100,32
52,20
71,3
88,97
57,22
83,74
36,82
30,5
85,70
75,85
22,14
89,80
49,36
39,60
54,11
22,38
33,64
17,5
9,26
91,60
18,14
40,45
93,54
68,74
52,99
52,3
33,51
48,6
81,78
65,25
13,99
66,79
81,5
48,48
22,25
100,90
0,9
17,18
71,74
89,50
7,3
64,81
13,42
30,81
77,30
51,63
27,38
49,27
37,71
91,49
93,51
99,87
19,23
37,33
46,65
56,78
83,11
1,84
14,86
50,68
67,48
9,35
6,47
8,87
48,7
39,44
17,66
75,97
93,31
34,13
65,67
4,27
20,48
25,60
59,71
42,75
46,68
66,7
46,6
99,74
59,52
7,57
52,37
26,30
66,5
55,69
27,29
88,65
66,15
95,11
24,16
98,28
60,75
10,47
42,12
100,96
0,70
10,19
77,48
20,79
7,44
82,79
84,49
78,22
13,75
68,88
56,93
25,10
8,92
0,30
68,91
97,56
78,43
66,22
54,91
11,53
58,99
42,68
3,85
98,27
76,46
22,81
80,93
33,78
98,87
79,10
4,53
100,85
78,74
66,30
92,83
20,27
32,9
20,24
10,80
15,28
74,20
7,9
32,21
60,38
98,50
10,21
78,25
45,71
91,100
24,39
82,95
61,55
23,50
74,66
56,16
66,57
97,11
57,20
100,72
67,3
0,7
83,5
93,0
54,81
58,29
69,99
71,34
21,64
74,66
5,32
17,72
75,38
79,71
99,53
24,11
37,20
92,51
51,62
78,51
1,6
6,44
26,21
19,4
65,79
82,65
51,56
22,77
85,78
10,89
13,48
30,39
83,39
74,66
69,90
1,4
30,17
19,57
43,61
97,29
47,96
74,19
95,30
78,41
50,69
82,67
45,5
83,50
24,70
79,98
44,55
45,57
80,67
100,96
92,30
26,58
62,72
16,8
32,92
19,13
75,57
44,51
85,8
13,42
71,60
57,42
20,27
100,57
93,86
81,21
89,53
74,41
78,68
27,69
56,30
78,82
60,8
73,25
3,8
45,73
43,60
57,83
55,96
83,7
85,96
94,20
47,55
43,28
96,37
88,76
33,91
79,23
84,88
63,80
46,40
85,64
21,1
27,56
43,88
51,28
89,30
21,81
47,16
3,28
83,25
33,89
10,35
80,23
80,17
14,27
65,92
84,99
10,27
87,4
71,49
3,26
50,9
66,41
56,66
47,100
94,74
92,64
90,28
56,50
9,54
95,49
92,14
31,1
82,99
98,13
99,22
77,55
56,80
55,39
96,87
31,98
19,20
11,6
32,65
30,26
81,4
94,94
15,99
74,96
28,60
59,38
27,42
40,72
13,46
94,6
98,5
53,44
85,34
27,27
3,33
100,49
34,78
34,91
48,94
36,90
23,84
11,64
72,89
52,65
90,11
74,50
2,83
10,57
57,23
3,98
98,71
68,63
48,94
87,71
59,87
37,34
28,100
42,84
89,50
3,89
