col_1,col_2
42,37
13,100
4,46
35,37
80,76
2,81
15,12
82,93
81,17
19,2
97,32
93,18
22,86
45,96
83,51
90,80
48,83
8,99
40,37
29,62
26,93
24,31
59,29
38,15
53,96
10,18
56,13
71,58
85,94
83,96
44,75
34,44
33,75
60,84
90,78
65,40
56,22
3,43
81,39
55,11
46,49
59,98
48,19
26,23
2,80
4,26
87,54
95,16
20,95
52,67
82,29
82,71
83,6
37,58
72,97
59,36
13,23
29,97
33,14
16,84
49,25
3,42
96,5
60,78
88,84
95,47
90,90
63,66
36,6
65,60
97,55
54,33
53,36
38,36
45,29
73,1
47,21
75,80
8,56
58,27
81,65
43,57
15,57
74,34
18,65
91,18
57,91
26,22
70,51
48,86
21,96
59,8
65,70
56,99
38,7
18,20
63,6
89,9
7,98
95,42
55,37
61,80
99,83
2,12
93,30
73,84
96,86
39,84
65,1
31,55
83,21
57,74
15,98
4,31
72,21
9,55
5,18
97,6
66,84
11,57
91,59
84,52
52,75
34,58
66,89
95,89
79,45
9,93
21,79
35,6
17,22
88,44
80,69
44,1
84,47
8,6
42,81
73,84
91,92
22,67
44,79
30,66
80,37
9,61
31,34
31,5
56,57
59,31
11,54
39,89
42,87
15,36
78,74
31,56
4,64
95,82
99,87
30,16
32,20
77,98
8,2
61,59
69,14
35,31
97,58
30,44
93,69
50,0
92,48
1,44
65,39
70,8
75,33
12,26
89,8
82,48
3,80
50,24
47,97
44,40
78,64
14,6
67,60
45,15
99,96
13,11
11,13
6,62
9,5
56,100
55,43
81,71
48,52
99,24
58,67
91,88
76,100
10,74
14,16
28,67
50,3
28,25
19,34
35,18
32,23
17,28
45,14
99,3
0,74
80,64
70,58
37,83
0,35
87,69
92,35
39,62
71,81
26,69
0,79
23,93
32,23
39,37
98,34
11,76
54,90
69,47
71,77
43,5
93,38
73,28
26,50
92,7
0,45
15,96
53,57
66,17
14,44
13,68
32,27
72,15
94,62
34,31
52,46
78,86
77,55
98,53
73,33
92,23
4,42
0,66
28,11
21,23
0,83
45,25
14,33
57,96
37,76
100,38
27,45
71,26
9,15
15,25
76,70
34,3
98,72
36,81
9,39
62,28
90,9
50,17
70,68
56,82
60,34
37,47
46,33
38,61
88,82
12,33
63,17
19,14
76,53
8,79
38,8
7,30
77,19
77,70
87,4
35,99
95,61
13,50
98,29
69,18
95,63
97,69
78,23
17,3
37,64
54,69
64,47
82,44
83,81
25,52
25,66
45,71
19,13
53,2
56,22
1,40
47,85
81,5
21,26
8,54
0,69
73,59
59,88
83,22
34,35
65,66
88,1
50,24
86,75
39,25
21,90
59,29
25,99
8,14
76,39
22,25
99,27
88,92
33,46
75,72
57,80
29,79
0,91
65,7
75,83
74,8
23,58
67,2
26,83
7,7
49,55
6,2
68,11
56,48
29,17
24,84
35,9
36,5
34,48
91,100
2,43
92,4
61,65
45,7
94,2
99,49
71,8
26,30
61,79
94,74
43,24
96,46
14,34
31,58
78,38
30,44
11,40
67,61
55,15
2,26
7,15
30,90
71,41
45,60
83,93
0,96
89,12
66,23
92,89
44,2
6,7
3,61
18,80
20,20
100,44
76,75
94,21
43,54
92,54
56,16
78,37
34,87
56,98
97,12
25,99
62,14
55,47
18,60
78,11
43,21
70,10
72,75
92,59
52,27
85,74
53,48
60,82
54,99
26,36
16,84
61,45
39,40
53,82
69,87
82,62
15,6
85,9
94,36
23,42
4,68
18,93
100,79
23,15
50,94
84,44
4,72
19,29
28,3
71,65
59,54
90,54
16,2
33,63
49,94
8,79
52,76
85,6
2,62
3,69
43,81
48,2
61,51
17,26
1,29
11,71
41,0
41,3
6,84
50,8
90,26
42,28
49,89
40,20
25,59
57,12
50,40
50,11
89,15
100,62
83,88
39,23
85,66
41,47
91,34
65,2
27,100
1,38
69,89
78,14
78,79
89,23
10,49
84,69
57,100
57,4
49,89
39,50
7,81
50,73
37,34
93,28
36,67
83,35
84,79
31,43
31,100
16,50
59,64
14,74
31,29
94,58
5,30
25,40
27,43
91,43
98,50
40,58
12,49
30,43
85,67
76,23
11,79
5,97
78,4
36,8
64,11
83,76
75,81
61,85
75,99
41,53
95,51
50,87
76,69
81,64
60,6
39,58
7,3
2,46
66,11
68,50
40,31
82,55
34,23
15,68
91,66
67,20
80,76
56,44
18,57
16,79
0,11
42,37
7,54
87,86
41,90
23,90
75,76
49,38
10,5
25,42
35,61
73,53
58,83
26,69
58,46
58,13
59,0
4,33
26,10
72,27
85,85
12,93
37,62
80,53
17,13
49,87
68,11
75,70
88,41
72,100
2,32
25,70
69,58
28,58
19,72
86,79
57,68
100,86
6,99
81,45
6,65
44,11
75,93
86,71
36,97
74,31
12,89
51,4
79,25
74,19
28,27
63,52
23,37
93,28
46,55
29,72
44,44
43,24
41,25
28,82
92,94
24,100
45,69
15,58
64,39
25,21
62,81
13,18
42,90
49,99
77,38
64,66
8,59
43,34
45,39
27,54
56,46
1,12
65,89
22,24
88,1
34,80
73,42
48,46
45,73
80,80
31,49
35,1
26,52
38,57
29,77
0,34
23,39
89,40
82,33
23,1
14,76
2,93
46,100
4,89
74,37
61,68
85,60
42,34
50,10
42,11
39,49
37,90
18,56
66,49
26,54
0,90
66,80
91,95
71,83
41,8
70,3
2,71
27,0
25,86
33,2
68,0
100,83
0,40
25,58
100,93
37,57
9,79
0,93
60,35
5,11
75,15
79,89
23,36
25,92
39,98
61,80
71,30
32,46
4,83
69,24
73,64
43,73
51,12
72,11
54,59
16,98
0,20
72,65
5,37
8,0
53,80
3,68
16,12
55,68
28,54
74,68
90,71
41,7
44,57
75,6
72,70
86,64
25,4
15,69
85,89
64,52
17,44
49,76
48,79
5,35
88,74
24,38
75,7
64,28
51,3
42,58
28,15
58,1
27,68
28,46
52,80
66,45
98,31
48,51
77,63
25,17
6,52
1,43
11,4
48,82
39,59
17,45
13,29
33,94
44,63
90,70
58,1
26,90
8,71
6,31
77,1
60,81
71,63
98,81
16,16
39,29
49,28
97,21
18,25
74,32
80,79
7,9
60,33
61,37
100,7
80,23
15,33
32,92
26,40
54,40
96,65
46,64
100,42
10,89
97,38
9,43
13,89
5,74
42,44
15,100
12,35
67,62
20,81
28,6
78,5
93,6
49,98
17,73
11,31
7,68
89,25
89,47
72,66
28,2
7,72
71,58
74,7
86,77
84,76
40,43
44,57
82,12
56,8
31,1
15,83
36,32
20,83
20,22
72,13
22,32
47,54
93,38
72,24
64,6
32,96
64,94
6,11
48,19
5,78
22,74
5,7
18,85
89,28
87,66
16,90
99,41
67,91
5,84
4,11
10,23
86,71
3,67
22,39
24,33
66,42
49,75
98,45
62,21
91,66
44,0
76,29
54,62
34,100
91,52
58,71
43,23
8,2
90,73
16,20
58,93
58,63
68,56
62,99
31,40
7,78
1,10
95,60
0,47
24,2
64,15
46,53
82,33
6,65
0,92
51,67
9,46
47,51
75,60
72,1
94,32
46,36
36,10
27,85
87,27
40,42
15,9
69,0
61,28
47,53
10,43
17,37
35,79
74,96
7,90
92,99
37,24
6,12
71,86
83,75
22,96
27,6
19,36
100,94
43,87
71,65
40,29
100,73
98,17
51,67
0,89
100,89
60,44
98,14
15,25
90,19
17,86
71,64
31,34
31,24
87,70
75,42
50,53
51,6
33,20
69,21
61,73
98,16
40,15
69,48
75,79
17,43
89,36
66,16
42,34
82,22
77,8
98,36
80,4
68,25
80,40
9,80
55,60
40,1
53,53
33,7
19,37
23,34
67,56
28,9
100,22
33,15
10,89
51,49
73,97
64,21
40,95
81,31
97,61
86,99
12,17
10,40
83,54
21,73
18,31
99,36
72,4
56,92
2,37
98,37
13,84
17,35
37,36
15,68
41,83
38,91
99,29
78,73
82,62
2,72
74,81
17,35
67,46
99,86
67,84
58,18
95,81
58,86
12,97
65,95
65,89
54,10
28,64
35,24
26,60
7,31
57,77
58,65
46,51
25,43
28,30
67,79
8,73
48,91
22,51
90,48
45,3
84,5
68,24
61,91
27,57
11,88
97,29
5,3
4,22
67,0
17,34
71,34
93,14
16,1
76,9
77,10
96,16
47,35
42,51
37,54
96,91
