col_1,col_2
97,43
94,28
90,2
37,62
48,53
59,90
5,51
85,37
20,38
59,88
39,23
22,10
57,47
52,100
20,81
100,59
59,60
94,91
88,96
73,89
80,38
24,13
91,9
29,39
9,63
57,43
86,64
12,42
13,3
59,71
85,19
38,36
77,51
14,2
82,29
50,28
36,96
9,95
37,29
44,65
48,34
49,73
80,94
85,53
86,1
27,3
17,99
60,1
54,1
8,51
93,90
61,0
48,23
17,14
54,78
69,75
15,16
34,13
36,68
43,26
60,19
39,10
69,37
99,56
91,89
96,53
37,37
83,97
2,90
74,66
78,69
63,84
6,43
81,23
21,40
31,59
36,66
37,69
63,73
52,24
28,49
1,21
6,24
56,70
83,75
34,72
49,36
17,96
14,32
87,64
10,64
67,79
58,28
21,68
67,1
100,61
93,0
26,40
93,43
91,98
5,30
76,27
74,66
96,74
1,43
85,46
92,6
6,82
67,49
100,52
73,45
20,25
23,33
94,60
89,51
83,46
40,7
79,45
91,62
61,87
66,2
82,25
25,91
91,77
35,17
53,13
90,44
2,97
6,78
58,67
6,75
19,7
62,30
100,56
88,67
12,70
42,28
65,20
13,10
22,79
68,57
31,82
2,27
100,13
31,58
4,61
20,64
68,29
73,13
91,91
60,5
59,70
56,28
20,40
63,88
9,9
55,80
17,61
87,22
48,0
89,63
88,89
99,58
2,94
42,49
60,32
28,53
20,70
67,19
90,1
16,24
27,43
31,6
52,71
49,8
8,64
45,38
57,9
99,71
48,84
48,97
33,51
27,4
23,0
42,50
16,41
31,34
20,51
51,8
65,98
89,65
56,63
51,37
15,11
99,43
15,32
76,34
92,39
10,22
1,21
43,67
21,69
63,18
89,50
50,38
88,42
93,67
5,22
85,61
44,20
66,63
80,34
25,84
89,67
46,95
0,90
85,1
46,93
69,52
4,42
8,49
84,89
15,75
94,23
76,1
50,32
75,18
20,22
19,44
61,84
11,9
6,56
79,4
19,43
3,90
43,88
100,55
42,73
79,65
53,70
53,24
30,3
84,74
44,97
58,95
81,71
20,52
33,56
86,67
17,90
23,70
31,43
74,39
95,90
85,41
6,26
67,59
24,67
70,76
74,11
34,60
91,99
1,33
49,53
77,59
22,91
32,68
31,60
60,70
23,37
69,26
81,67
41,52
57,25
36,77
29,20
71,95
85,22
17,45
96,3
32,48
42,82
86,89
25,75
27,74
80,97
28,48
11,36
0,13
20,69
47,89
100,0
8,51
77,96
57,53
46,28
83,40
66,87
73,50
67,95
83,45
72,97
100,30
71,62
14,71
33,76
71,52
21,93
49,79
53,66
30,75
77,9
13,65
20,72
61,66
10,58
94,99
83,16
66,91
78,10
40,19
94,91
95,79
36,23
60,9
83,97
5,33
8,30
16,64
4,50
97,41
4,54
63,34
73,47
66,23
73,67
62,18
3,34
31,91
68,71
38,26
24,37
47,14
16,23
45,39
92,68
75,18
36,48
76,73
80,22
93,32
90,3
83,22
36,49
65,82
19,42
16,52
59,64
71,92
57,12
48,40
100,63
24,82
30,18
90,79
65,56
12,83
32,87
58,43
83,83
84,42
72,29
72,55
33,72
71,74
66,59
87,14
44,6
73,61
52,82
10,87
50,76
15,84
98,39
56,91
93,75
8,92
0,20
26,19
27,34
16,30
3,85
33,59
18,53
32,68
72,4
71,42
39,29
31,40
69,24
29,76
0,86
30,78
28,54
57,64
47,84
32,18
18,45
18,90
91,91
4,79
98,20
69,4
93,71
47,63
41,20
0,57
20,8
49,70
77,4
62,14
70,3
71,28
58,86
21,64
88,17
41,15
77,9
62,26
99,53
79,13
32,90
32,17
35,95
53,66
4,65
96,64
85,95
16,39
5,77
59,16
12,7
55,76
73,71
50,65
40,86
3,26
58,23
62,77
40,44
75,19
12,94
6,26
71,84
41,50
20,40
69,76
37,42
8,29
35,19
50,74
82,16
38,27
69,56
30,9
3,94
50,38
26,40
14,22
27,52
73,55
6,18
29,56
72,60
72,27
38,68
91,50
83,94
83,4
8,56
69,94
80,22
72,59
7,10
49,74
46,79
13,99
59,44
41,46
69,79
45,91
34,80
1,88
72,10
5,81
50,82
87,44
46,42
13,79
17,99
8,73
29,57
49,78
47,64
3,69
16,54
92,64
67,64
2,17
75,21
97,2
56,79
14,31
100,77
20,91
55,24
64,38
73,23
6,92
47,44
80,10
43,60
99,11
60,52
4,27
95,100
55,76
64,35
69,3
60,92
92,66
54,62
83,75
98,66
46,68
58,3
3,21
1,45
38,74
51,19
86,15
41,18
64,1
13,48
99,68
22,1
25,2
85,95
32,56
91,8
49,9
72,67
8,62
85,14
34,34
55,56
12,69
56,80
66,29
24,100
60,19
4,52
9,91
15,31
86,89
90,9
24,50
43,1
17,96
82,20
27,99
38,80
32,34
83,100
27,5
100,89
3,1
61,95
44,90
92,87
46,21
34,2
78,37
45,87
87,10
37,81
60,52
90,61
9,78
90,37
3,50
95,99
23,68
80,36
29,8
51,12
28,16
7,92
41,100
31,48
50,7
94,78
87,24
48,89
47,15
31,89
81,7
93,30
65,39
16,39
33,13
49,87
49,63
39,26
40,50
22,88
78,18
6,37
5,34
40,66
92,66
78,83
68,24
28,11
28,19
74,60
64,10
70,96
96,82
6,41
68,84
38,9
34,64
30,5
50,99
41,44
58,64
49,14
6,67
69,30
75,27
99,58
86,72
20,98
50,32
64,49
60,92
39,6
9,19
5,11
49,64
58,12
90,3
52,58
68,63
15,96
50,52
97,77
16,5
88,73
46,83
42,55
88,38
19,1
25,13
39,57
19,27
25,94
41,28
35,100
79,15
17,78
5,13
1,53
93,45
69,46
13,45
27,22
51,38
92,81
77,67
41,66
76,23
70,11
39,57
78,18
70,21
60,74
31,77
92,96
35,5
54,59
93,91
60,71
66,22
97,29
18,90
27,15
26,42
77,19
41,80
63,93
47,70
56,4
91,20
8,96
27,27
20,15
92,27
61,48
22,95
60,36
74,19
54,81
95,85
21,59
61,97
65,69
31,33
15,64
49,56
70,41
55,53
99,84
31,21
64,84
0,10
89,41
38,67
75,97
37,61
65,92
63,90
41,66
3,86
88,5
92,25
87,30
87,15
45,58
2,57
63,76
98,96
19,56
14,32
26,56
5,70
87,5
40,37
38,96
98,75
18,28
15,75
56,97
3,12
13,23
58,14
43,81
80,100
16,86
80,5
99,33
74,84
69,99
46,45
33,4
23,27
35,48
7,45
14,67
81,35
12,68
36,71
87,85
76,37
75,43
64,9
93,91
100,63
43,69
92,80
92,80
86,50
35,36
56,55
61,34
47,27
70,42
93,90
95,28
73,8
90,71
70,19
59,22
66,84
7,51
38,5
68,72
48,87
2,42
68,49
40,21
82,68
33,4
69,12
99,61
91,45
63,67
37,65
33,78
85,34
8,47
15,80
57,36
44,52
31,65
2,50
31,95
29,67
64,34
14,37
95,6
21,37
13,47
10,42
4,62
71,55
94,9
66,22
38,5
4,93
15,59
89,11
25,97
69,11
19,56
5,61
28,87
54,13
27,12
7,19
8,62
52,48
50,96
5,79
18,25
60,32
62,100
89,28
68,16
38,8
79,32
79,3
84,7
91,99
45,98
96,91
26,17
100,82
96,71
17,23
14,56
99,32
52,29
68,63
64,25
69,36
96,18
2,50
63,78
53,63
17,22
55,60
67,31
80,30
48,56
59,96
39,60
55,42
86,56
0,35
32,37
70,93
56,27
35,57
56,84
48,30
92,29
35,0
22,93
61,100
17,21
74,46
29,61
32,66
13,59
60,83
95,92
71,81
6,74
71,78
53,37
76,48
71,54
69,92
69,58
92,28
16,53
78,44
35,53
50,40
0,63
67,91
76,49
42,52
96,24
48,9
28,22
84,86
11,19
0,26
49,4
42,29
47,33
23,38
19,59
10,76
69,13
38,58
1,30
16,27
44,49
40,49
48,7
89,66
54,44
59,21
96,45
98,32
60,72
77,91
82,0
13,96
28,3
72,7
40,40
71,40
46,49
33,0
94,5
36,64
43,7
35,10
62,63
53,95
43,21
37,89
28,14
36,55
12,23
28,97
