col_1,col_2
62,90
74,29
50,29
61,41
91,84
38,90
54,37
54,69
49,58
25,80
37,59
10,97
65,75
14,89
46,58
86,3
54,77
20,41
67,68
96,24
80,100
76,77
10,100
83,66
72,69
98,93
42,88
94,51
84,66
68,5
5,94
41,22
55,0
50,35
96,37
32,19
66,82
29,93
84,21
85,12
81,83
2,2
50,88
14,94
3,56
47,79
23,16
46,56
57,86
62,98
36,76
90,60
51,6
20,2
51,26
22,30
87,25
59,90
10,77
18,70
76,63
79,43
25,28
11,58
10,51
83,24
52,8
13,24
86,88
17,43
9,13
7,82
3,60
12,66
40,70
2,30
98,50
75,100
56,81
37,94
92,50
31,83
33,65
46,46
90,53
28,2
65,8
85,0
53,93
28,89
78,76
32,19
80,84
8,48
99,32
19,53
14,100
52,1
17,88
56,57
47,22
26,87
81,13
50,93
34,15
64,57
59,77
48,51
4,100
48,45
92,33
52,81
17,94
14,34
30,53
79,75
64,93
69,24
95,97
95,25
21,90
50,92
98,100
88,12
90,82
32,38
44,50
84,94
55,48
47,81
54,66
77,48
37,92
24,30
27,15
7,81
18,0
100,26
74,34
29,72
51,15
60,9
83,70
54,72
29,95
19,78
60,75
67,40
22,59
43,40
40,49
66,99
82,37
19,30
10,93
81,95
99,46
45,20
85,13
84,89
20,13
42,54
50,42
20,75
78,81
57,92
49,1
43,97
60,45
26,60
9,20
89,97
34,84
64,6
70,39
6,90
92,90
70,30
28,4
41,89
8,28
51,30
54,19
1,52
62,98
76,29
45,32
13,98
46,60
77,65
83,92
96,6
17,15
68,53
4,69
13,75
80,82
63,29
9,30
3,86
66,57
15,75
6,95
51,90
33,65
78,56
87,97
38,88
17,45
72,33
95,94
23,63
72,74
59,99
12,99
95,53
2,0
45,91
18,30
8,29
47,23
98,64
72,19
36,78
80,33
23,42
14,1
63,66
44,20
61,79
0,16
64,19
4,87
29,87
20,24
20,8
52,77
79,13
29,2
14,88
95,19
90,85
55,75
63,8
24,73
91,75
28,46
59,10
19,22
31,99
44,32
94,87
72,37
29,100
96,68
70,25
10,94
11,83
17,60
30,65
52,80
33,25
50,66
29,67
56,36
82,78
47,18
35,81
58,17
95,88
70,39
51,81
57,94
80,57
57,70
26,60
60,49
79,49
91,100
15,24
42,78
67,28
82,87
20,19
62,97
29,11
12,89
13,70
67,19
56,75
5,98
30,63
30,49
54,67
82,39
18,99
85,66
32,79
0,68
73,16
13,23
6,0
76,90
95,78
88,26
40,16
23,90
45,50
54,2
85,10
76,33
47,11
70,52
37,6
5,40
25,97
36,1
35,46
24,44
37,16
54,89
15,68
42,21
1,7
48,19
56,62
5,76
61,13
31,22
13,95
52,71
69,96
7,38
74,94
50,24
78,85
57,87
79,54
44,56
66,61
63,20
88,33
11,91
34,94
10,90
28,84
12,1
98,64
1,79
63,22
30,94
48,44
99,88
38,47
0,30
50,16
18,63
2,62
100,41
57,68
30,53
63,58
46,16
97,57
99,86
16,86
40,80
85,31
14,93
74,42
96,8
57,32
5,11
66,5
37,72
92,26
44,86
39,84
42,61
58,27
61,89
53,2
33,3
1,23
22,51
36,18
27,8
4,8
80,88
12,63
43,39
63,32
42,84
64,77
37,79
17,4
18,23
62,89
66,59
25,24
60,85
83,60
51,23
4,19
71,37
13,68
70,62
26,38
70,12
98,47
42,43
68,44
31,63
44,64
69,41
64,17
27,46
2,58
72,62
50,83
85,26
40,92
20,14
11,57
35,98
74,57
95,83
2,50
35,81
4,77
85,40
51,12
58,76
20,96
31,71
14,75
11,78
34,34
27,10
37,37
43,7
35,8
95,65
24,17
55,29
100,76
10,71
17,78
6,11
14,29
55,87
43,88
87,87
40,78
29,36
74,99
27,32
2,57
20,20
65,83
62,26
86,62
51,96
20,90
76,21
63,17
82,68
97,40
22,47
34,48
70,68
41,83
32,55
37,18
64,30
6,29
93,54
26,42
23,41
80,75
12,87
59,76
56,18
96,2
46,57
73,70
26,71
97,52
56,72
38,94
18,94
15,27
85,90
38,28
54,90
89,98
40,94
67,33
10,46
35,68
39,62
97,97
62,28
2,80
97,8
59,82
22,53
56,59
97,59
89,89
27,97
70,26
39,22
49,77
61,44
21,91
94,12
3,34
77,60
76,68
71,32
60,11
61,1
9,94
99,74
44,83
83,59
78,82
55,1
49,57
80,94
74,42
74,78
54,21
21,1
79,37
78,31
94,58
78,35
87,11
26,68
3,24
55,50
17,54
71,51
55,29
83,97
8,90
69,73
17,67
73,89
38,90
94,35
23,45
70,93
97,60
89,12
80,76
67,90
63,72
39,87
83,40
51,32
6,93
72,0
24,23
29,30
39,49
29,0
74,30
16,65
70,58
24,20
60,11
38,68
91,100
72,49
2,68
28,85
1,4
75,0
89,33
73,36
54,36
12,62
3,65
46,87
24,68
19,70
92,88
1,62
83,92
18,33
13,14
14,82
12,19
51,13
46,62
75,82
8,30
10,67
73,13
77,21
94,83
84,31
35,99
46,15
27,87
86,56
98,23
46,91
77,94
73,1
67,8
86,49
11,57
27,36
53,62
12,57
52,4
0,88
88,33
82,39
74,39
32,86
4,24
7,6
20,10
10,14
79,88
72,36
29,77
81,8
58,34
66,89
54,100
54,81
20,39
56,96
67,38
58,69
94,91
64,38
15,36
64,16
52,18
30,98
15,70
62,19
100,40
100,14
27,2
11,21
85,43
0,12
85,18
27,69
33,2
100,34
26,71
22,77
15,3
11,47
78,86
47,68
69,85
77,42
90,18
23,25
70,60
8,85
63,21
37,41
97,96
7,42
69,25
84,85
31,5
11,98
95,67
98,47
40,70
18,37
30,70
27,76
43,1
36,83
39,73
65,29
71,69
32,77
33,39
78,82
6,10
49,74
76,66
54,5
90,75
96,81
38,54
11,17
20,13
15,91
45,26
28,71
11,9
50,31
31,49
90,39
31,37
66,80
85,32
17,94
95,60
76,17
89,64
14,62
50,63
7,87
