col_1,col_2
53,36
4,32
98,69
27,61
85,79
19,31
75,15
74,61
28,93
8,77
13,88
86,79
69,4
46,1
77,92
71,78
33,34
17,74
77,24
62,23
10,73
15,36
88,10
66,10
57,3
30,50
86,40
50,92
90,21
69,51
21,90
43,10
50,17
76,5
86,46
50,10
0,54
42,3
74,73
96,15
43,42
86,23
47,52
49,69
47,92
15,32
53,48
80,37
61,5
34,8
80,83
73,89
77,41
60,85
49,34
35,87
16,68
55,3
48,7
89,84
0,94
59,79
71,64
26,31
79,69
87,62
14,73
94,32
18,62
76,49
91,8
60,76
28,13
96,87
69,6
3,1
70,66
36,34
30,57
48,47
39,80
8,87
99,78
21,54
71,11
34,2
71,99
45,81
24,34
85,90
39,34
7,50
7,87
46,61
100,54
99,43
18,18
16,21
13,95
43,93
51,57
17,19
52,39
18,85
67,71
4,30
82,21
62,82
60,28
86,97
22,52
11,67
37,76
25,58
86,26
98,0
19,25
51,71
73,76
78,68
71,46
15,32
75,88
55,94
78,16
55,28
22,23
49,53
94,53
66,99
37,7
21,83
4,53
51,89
31,61
61,40
83,35
60,18
57,83
97,12
71,90
21,56
9,51
67,22
90,67
32,100
62,82
31,46
46,8
33,79
69,89
68,62
48,63
30,83
34,96
88,87
24,56
41,25
66,59
47,44
78,76
16,76
31,82
24,45
36,20
0,22
21,65
19,94
13,58
59,2
4,67
27,58
78,51
37,11
51,80
91,4
71,15
83,1
52,46
44,56
93,5
17,19
22,17
72,68
36,69
1,24
16,55
8,11
58,80
19,87
51,95
85,10
33,27
16,22
10,62
51,79
99,63
88,11
22,35
58,84
34,68
90,3
49,72
27,9
100,50
97,59
19,24
17,11
82,47
34,52
95,38
29,6
82,7
26,40
8,71
93,63
26,47
39,39
69,89
4,47
42,45
42,9
18,61
69,69
25,15
46,2
21,88
46,64
27,12
9,85
70,96
65,65
81,5
26,27
79,23
80,95
59,49
99,9
96,75
97,81
9,70
61,92
72,83
45,100
22,12
28,24
79,69
90,17
0,99
29,1
5,54
26,60
7,11
55,69
99,20
7,51
100,75
30,86
90,49
67,7
64,52
43,99
33,100
97,35
17,89
53,98
50,36
49,59
12,43
1,91
8,37
59,28
29,25
81,3
60,96
58,3
52,77
84,88
45,10
2,87
21,94
67,28
97,63
59,97
78,35
83,46
11,73
72,18
57,80
87,96
72,87
79,99
46,46
45,9
63,74
98,31
3,92
45,76
79,34
91,65
68,99
44,56
10,59
43,24
46,43
32,77
58,1
4,65
35,12
98,26
12,84
53,18
69,39
46,59
83,94
83,89
68,65
72,50
87,77
33,29
9,10
71,65
88,26
63,96
13,69
80,68
70,45
96,6
7,24
43,36
4,75
23,35
50,20
39,61
13,62
65,23
92,72
79,74
92,5
5,19
34,58
19,55
57,88
97,22
71,21
81,44
94,84
67,57
5,10
83,24
81,60
88,33
9,35
26,34
20,81
18,87
63,86
3,34
79,76
81,52
39,100
72,29
96,85
31,72
78,38
50,18
16,37
42,50
96,46
45,93
24,2
81,54
93,94
49,90
81,30
97,46
61,79
18,31
79,81
49,85
81,50
58,68
48,5
36,14
45,25
63,97
31,45
60,78
79,89
84,66
82,86
38,78
52,31
63,71
76,88
66,35
74,55
7,0
29,68
56,78
5,86
34,21
87,23
23,80
41,6
38,96
2,54
87,75
16,76
61,65
84,6
58,23
37,80
3,81
89,22
65,85
84,84
68,42
57,73
74,16
0,69
99,74
44,4
58,37
9,61
58,36
99,84
10,13
51,57
