col_1,col_2
16,98
3,56
71,26
92,46
31,90
73,5
11,18
76,77
49,36
60,98
92,40
91,88
81,34
35,89
41,3
7,24
61,43
9,5
39,91
100,74
1,66
60,92
29,9
59,81
100,21
50,5
90,30
92,90
58,67
39,70
6,84
47,40
73,93
1,6
59,24
67,86
31,9
7,39
100,28
53,91
11,69
84,85
78,86
30,70
5,98
76,97
53,3
65,62
72,84
10,33
18,87
100,23
37,49
31,63
66,58
85,16
81,70
28,76
65,100
81,7
60,49
46,26
67,4
99,26
55,99
61,48
32,8
50,19
71,55
53,32
98,61
36,36
37,85
32,83
23,21
40,81
84,56
98,21
68,49
24,33
42,92
82,68
35,55
78,11
31,40
75,45
64,83
8,96
84,80
37,91
97,85
58,15
61,56
90,62
99,5
6,27
4,20
29,84
38,61
31,5
34,38
42,10
97,55
58,81
57,97
13,47
52,11
81,12
24,36
11,87
96,50
41,13
69,38
45,43
86,84
71,11
62,25
68,46
51,76
32,65
72,74
41,90
17,80
65,81
29,35
87,34
10,95
16,67
41,11
78,33
45,27
35,19
12,2
50,100
40,74
15,70
78,92
32,3
93,75
61,30
5,93
52,54
88,72
42,60
95,95
12,21
83,50
10,57
19,37
88,98
18,8
56,45
69,18
90,98
69,88
58,76
3,63
97,94
43,1
44,18
87,57
65,47
9,46
43,53
7,13
34,99
90,49
74,85
4,43
88,94
14,98
4,48
90,58
25,2
94,24
97,97
88,14
4,44
45,53
76,46
48,77
85,7
83,3
93,49
10,91
19,49
32,65
59,96
85,67
80,26
99,3
30,17
35,14
99,69
73,39
95,97
47,64
12,13
11,86
63,35
40,54
76,78
57,15
34,80
37,30
90,40
34,25
18,89
88,100
20,24
57,73
18,65
76,62
73,96
91,7
84,58
76,2
67,39
76,72
99,90
87,83
57,50
69,62
10,16
44,1
81,38
75,32
20,57
4,72
30,54
9,96
78,16
68,41
31,29
23,19
32,71
17,44
47,0
89,43
3,93
15,32
15,93
61,65
91,77
65,25
90,4
45,95
75,92
57,41
70,73
73,63
46,29
68,62
50,73
27,20
77,13
80,53
94,39
60,46
2,6
30,6
71,37
19,44
97,43
43,100
1,4
27,87
32,59
10,53
71,86
98,3
14,7
86,39
96,70
93,14
5,79
22,30
94,31
31,35
68,7
68,32
12,13
33,3
58,19
68,41
65,30
77,29
40,64
73,53
66,72
11,38
44,93
33,32
6,75
69,33
94,59
19,14
75,52
37,15
96,14
39,81
48,60
73,45
66,2
68,95
25,85
12,49
2,46
95,99
60,87
87,30
23,18
55,96
36,32
34,62
29,83
96,55
12,67
33,46
19,61
42,62
97,62
37,51
73,78
69,82
97,83
3,95
61,98
2,56
24,61
12,35
6,90
97,79
94,58
53,34
42,73
39,34
5,63
62,15
12,10
10,51
72,34
55,51
15,5
48,68
62,63
37,16
61,93
78,60
5,87
94,75
4,91
43,13
22,9
32,38
27,35
5,83
97,50
65,1
8,58
18,98
63,97
69,68
97,65
11,20
8,75
60,62
57,59
95,7
13,44
91,55
86,88
63,86
6,6
4,69
66,97
67,96
16,26
42,77
7,21
33,69
12,68
66,94
99,54
34,76
70,100
61,78
9,10
6,7
80,13
42,77
85,60
88,64
10,50
63,32
44,25
80,60
9,21
7,31
28,82
97,3
36,6
98,14
1,56
58,23
75,21
11,52
69,72
47,81
28,60
100,93
53,39
71,49
67,83
85,43
41,73
64,99
6,21
0,14
36,38
48,36
49,63
61,22
69,3
9,44
92,71
29,22
61,88
39,75
92,53
33,41
29,62
98,41
71,8
25,79
75,65
87,76
100,91
47,6
34,27
97,5
95,64
92,36
9,27
41,94
56,19
56,88
44,85
61,66
58,91
49,26
2,53
69,40
67,28
20,41
76,54
100,90
31,98
54,46
12,45
90,15
64,37
78,98
25,40
69,7
45,65
23,14
62,6
93,35
27,6
26,78
2,15
29,56
26,28
57,2
50,77
83,41
59,53
2,33
77,33
95,86
54,36
59,84
48,95
83,92
21,57
37,2
63,41
69,47
13,94
89,89
88,67
64,60
30,41
98,91
26,70
31,55
47,61
45,70
66,58
95,18
46,18
35,40
82,31
37,56
100,74
60,96
41,93
79,86
0,68
44,52
57,70
36,58
86,34
9,21
13,1
73,95
73,7
31,58
53,23
70,1
33,43
45,98
81,50
80,14
67,41
35,99
78,26
8,19
93,42
29,49
48,55
40,23
96,13
3,50
78,93
40,14
25,78
23,37
35,47
5,29
40,73
65,46
21,48
39,11
2,39
81,40
90,2
40,69
19,80
66,91
96,89
89,33
19,43
55,0
47,84
20,33
61,68
52,6
60,90
72,16
56,74
71,22
8,39
46,45
18,22
85,92
10,77
71,16
46,53
15,27
51,84
93,13
90,76
61,44
36,6
38,80
28,69
22,60
71,33
73,8
56,32
33,86
52,19
66,12
87,51
9,6
20,2
16,4
94,49
18,90
67,12
3,77
76,46
39,15
95,64
57,6
98,67
51,27
43,25
39,76
31,51
38,13
9,33
36,27
71,63
19,26
97,68
24,46
10,23
0,31
87,63
75,100
42,48
27,9
79,73
98,60
68,77
26,56
59,58
53,35
86,51
51,18
11,97
4,59
42,86
36,50
44,21
68,63
54,57
10,100
85,66
88,26
55,39
25,62
43,71
83,59
4,53
49,10
13,79
35,74
60,34
80,41
86,20
34,43
21,17
11,47
65,92
50,94
1,68
32,68
80,12
54,91
83,94
39,95
75,22
72,43
53,89
99,80
50,13
31,79
92,74
75,53
47,62
54,32
45,1
10,73
76,85
23,23
28,77
98,99
60,3
21,100
61,60
74,59
67,25
94,53
2,7
14,20
53,69
98,92
2,98
56,85
92,92
42,79
7,81
29,64
10,44
81,75
39,81
92,27
90,57
78,25
22,70
67,55
90,12
59,1
53,22
12,62
25,56
44,17
91,100
16,7
89,66
6,82
61,58
23,3
76,59
87,5
77,83
17,67
62,47
9,91
26,31
28,77
33,95
60,23
9,70
71,44
14,15
88,0
65,53
61,37
31,11
81,30
33,71
15,96
79,65
30,91
42,22
37,56
74,55
36,11
54,41
95,3
2,59
45,1
70,20
17,32
96,85
52,82
58,100
15,88
55,87
31,89
17,72
44,0
56,6
54,58
4,25
19,86
62,60
44,80
98,69
82,88
82,32
63,42
54,22
79,100
12,83
17,71
94,37
30,50
22,45
12,18
44,35
18,22
81,96
19,23
92,72
40,90
2,53
8,53
35,19
29,7
70,64
29,11
7,63
86,42
14,92
81,33
49,4
25,88
35,65
62,34
11,94
74,25
15,48
56,87
45,80
60,98
49,99
35,7
100,95
68,69
59,72
10,47
44,71
82,59
82,66
20,81
9,30
16,63
30,59
43,99
54,76
17,38
30,27
1,52
29,72
65,7
100,67
44,37
11,15
89,87
100,32
43,42
75,94
15,13
91,53
37,43
48,97
23,42
12,73
32,18
34,2
44,4
80,48
7,50
4,24
74,97
13,48
60,16
28,87
43,62
13,81
21,41
28,96
71,35
62,98
14,80
10,73
4,12
51,19
2,40
18,13
46,36
6,61
78,17
76,76
74,97
66,45
63,32
8,85
83,42
83,68
62,50
10,95
93,75
33,3
43,70
96,50
80,27
45,68
24,54
37,60
31,54
50,30
68,31
73,33
55,31
100,91
17,73
47,50
69,87
82,65
25,100
40,5
70,30
98,75
7,55
74,4
24,24
85,24
72,9
42,100
35,69
30,91
92,62
34,70
26,39
70,6
95,7
70,15
79,100
2,35
3,71
41,86
77,9
33,88
1,73
6,14
16,12
11,88
46,73
13,22
65,56
18,87
7,14
7,21
46,39
1,53
27,90
3,56
28,75
27,38
88,50
59,40
23,0
72,91
9,59
62,73
42,64
74,99
25,32
35,25
9,97
8,10
93,56
5,7
14,0
71,7
2,43
34,100
94,27
94,45
25,80
86,70
51,76
46,56
42,42
93,8
56,15
36,11
30,4
42,98
83,27
90,11
26,20
36,46
48,10
40,19
48,88
23,40
79,22
27,20
35,77
12,88
64,37
18,33
71,63
83,60
0,28
77,75
25,56
68,11
63,37
44,90
35,76
15,53
36,77
21,29
53,62
24,8
93,70
66,47
41,29
88,55
9,55
68,33
24,79
52,34
88,33
84,95
50,4
33,0
13,62
14,71
21,44
25,9
16,16
35,26
28,26
91,96
80,40
50,60
6,0
86,18
7,68
79,73
