col_1,col_2
53,70
23,79
82,11
59,75
28,87
0,69
93,74
65,71
60,69
4,67
85,6
7,44
83,54
61,26
29,64
77,27
63,11
27,7
80,86
39,96
38,32
32,46
11,12
8,78
86,55
99,60
11,23
47,23
99,57
100,81
15,72
16,48
13,45
35,63
66,60
53,89
68,88
82,16
15,33
11,71
54,91
27,87
9,96
94,92
49,23
1,79
8,76
57,16
26,79
80,76
31,75
89,17
45,75
3,24
32,73
15,89
77,60
91,62
35,77
100,57
35,53
41,96
58,100
76,11
58,3
71,37
53,70
63,66
69,31
94,47
3,53
84,56
83,82
77,20
84,31
97,12
65,52
26,20
54,44
14,46
34,50
13,64
66,36
25,61
99,74
35,1
69,60
17,31
35,59
23,41
81,75
15,65
32,34
62,84
73,91
38,93
75,96
93,20
39,74
36,17
59,99
12,32
98,56
73,43
33,76
69,76
52,90
80,83
65,84
67,51
29,91
37,53
58,68
23,17
49,60
27,54
13,50
55,25
24,66
84,99
70,73
46,24
18,86
24,15
11,22
27,51
10,96
33,87
15,82
46,2
13,94
20,18
81,11
54,94
12,58
17,48
8,33
60,0
10,93
12,20
55,33
100,56
7,89
19,12
21,31
31,24
47,95
93,98
27,31
79,4
76,57
74,27
63,0
64,86
27,24
36,18
25,49
76,20
96,43
77,64
99,79
84,65
6,27
36,48
76,13
16,26
34,93
67,92
86,2
34,62
60,74
13,71
0,86
96,61
91,27
34,66
96,12
99,92
62,31
47,47
0,92
32,61
52,98
32,14
22,36
80,75
45,47
55,68
82,56
69,91
70,31
35,59
67,3
28,37
87,82
15,11
89,30
18,2
74,14
96,51
32,43
58,100
63,80
14,63
21,67
95,36
93,72
9,17
48,2
25,12
99,82
33,95
26,62
4,37
91,74
32,68
89,4
20,92
97,38
44,58
93,45
83,64
69,72
82,25
59,29
61,39
23,20
33,92
83,22
51,95
82,35
77,33
6,83
46,16
39,82
14,22
72,11
31,85
10,94
39,31
36,50
10,74
94,16
65,79
13,88
12,45
46,26
37,62
40,79
31,41
71,8
22,24
11,50
1,7
72,1
6,98
4,90
22,20
84,37
59,44
93,17
9,69
28,29
59,38
11,33
37,94
64,86
64,1
78,26
56,69
45,66
29,99
61,67
89,52
55,7
30,16
55,92
94,54
70,98
35,57
18,42
49,22
32,93
4,79
50,83
25,12
60,72
47,83
52,78
56,32
82,27
37,22
59,57
71,49
34,66
85,81
57,18
21,26
75,1
64,0
88,10
36,41
62,55
60,94
71,92
10,29
18,15
20,45
90,46
94,32
100,91
23,87
64,93
46,11
96,39
92,20
29,42
19,27
86,39
68,55
17,84
60,48
100,31
68,50
80,35
10,68
59,56
82,28
1,24
40,30
51,53
3,86
86,29
39,26
22,68
1,44
52,83
21,79
13,51
69,52
79,99
92,45
18,99
11,67
39,20
20,34
54,19
38,98
26,46
48,99
95,23
37,76
47,82
53,66
90,6
44,15
41,86
45,64
86,49
40,13
84,51
80,55
34,85
14,78
31,79
58,53
22,26
26,28
18,18
53,5
96,88
42,45
17,47
30,73
67,87
70,75
87,61
64,9
16,29
77,12
3,1
20,32
97,21
71,85
86,71
67,28
89,84
72,91
6,18
88,13
97,14
64,20
54,68
24,64
28,28
19,28
30,23
26,61
66,57
36,41
83,69
18,77
31,88
44,51
91,26
60,61
58,28
15,56
48,27
8,78
5,45
71,0
40,31
32,50
26,19
88,93
72,73
87,31
29,20
35,55
92,91
11,14
2,87
1,57
89,2
7,75
0,15
61,76
52,89
90,62
78,81
42,95
78,81
7,30
11,90
35,28
54,87
3,5
6,61
86,24
100,34
21,13
54,74
34,62
73,19
87,91
49,92
91,53
80,86
51,84
41,76
97,45
5,96
56,43
70,31
33,75
92,25
35,54
71,58
63,79
73,46
28,97
39,66
94,65
58,54
34,37
23,69
78,76
73,35
22,50
40,44
36,30
46,85
97,21
74,77
36,92
91,1
46,59
28,4
71,60
7,74
76,68
11,80
55,73
0,14
45,31
75,85
40,62
82,31
75,54
27,42
18,69
95,34
16,2
73,4
0,7
92,65
54,0
53,53
52,52
64,44
85,75
36,52
36,99
18,93
14,3
26,26
87,9
5,32
72,57
22,69
93,97
59,73
80,16
82,99
22,51
66,44
30,52
19,78
93,78
85,40
14,70
13,24
92,52
45,90
27,43
2,41
29,79
28,67
76,64
72,70
53,59
81,65
56,27
98,49
4,36
18,72
94,80
93,93
35,63
42,31
66,29
94,73
80,48
61,83
39,32
76,36
75,4
98,37
82,30
7,79
66,50
82,44
33,21
48,47
58,49
67,18
32,26
26,86
69,21
30,93
70,97
8,60
32,70
96,25
54,81
22,97
57,34
4,72
98,73
96,19
94,99
5,47
73,77
44,44
24,77
22,54
78,40
42,87
70,53
24,42
22,45
7,94
7,63
29,80
10,90
0,73
89,87
81,30
10,35
54,66
17,39
54,13
47,76
32,84
49,74
85,36
23,87
42,48
59,56
66,9
8,61
63,48
22,65
63,9
11,46
3,62
4,59
44,97
94,24
3,59
45,14
86,61
84,77
74,97
72,29
63,19
42,38
9,90
16,35
48,42
89,22
40,90
96,36
78,13
91,44
3,1
5,64
34,84
78,54
70,96
75,57
5,51
65,92
9,76
78,49
26,28
17,53
22,60
18,86
57,55
22,0
