col_1,col_2
21,89
21,82
36,17
96,49
71,43
80,22
35,93
40,44
45,14
51,3
26,99
66,25
60,37
88,66
46,50
73,51
4,35
19,42
90,94
7,18
35,27
86,77
78,56
89,91
76,55
59,90
86,32
12,58
23,19
34,1
69,67
4,17
73,39
27,74
22,11
18,38
53,92
29,54
85,51
28,52
3,0
8,34
76,75
18,79
94,8
0,91
77,83
50,84
44,31
4,60
1,43
71,28
62,9
32,90
0,68
59,87
22,36
88,48
89,56
39,99
75,29
15,4
6,80
93,33
43,6
61,91
10,40
38,95
34,9
100,19
10,92
20,48
29,30
17,68
72,39
79,2
97,46
75,75
71,14
46,19
80,26
42,92
93,32
34,54
41,89
54,36
79,44
89,83
76,87
23,87
10,22
42,88
32,18
87,23
72,3
16,75
48,12
23,99
33,16
78,19
41,9
73,35
72,64
28,75
81,16
61,84
40,77
95,55
56,77
38,69
55,18
27,68
75,54
37,41
19,100
48,65
11,87
80,47
44,98
4,40
77,96
67,56
20,25
45,59
49,89
13,61
39,92
83,89
10,35
71,48
58,47
76,80
74,36
32,98
52,70
8,6
36,30
8,21
94,90
85,38
83,0
47,18
0,96
37,81
42,64
17,39
92,83
87,75
39,19
76,22
80,5
75,67
39,7
23,86
81,64
17,74
23,34
69,81
60,40
59,39
47,88
60,36
31,80
9,26
85,35
87,30
17,82
81,65
2,8
8,5
98,29
33,37
1,89
31,84
48,53
47,87
14,88
89,16
2,33
97,43
60,38
70,0
89,78
7,13
59,73
87,18
9,49
48,51
90,67
37,83
49,5
54,61
83,9
99,56
18,5
76,99
86,7
49,57
67,10
95,10
76,3
1,51
64,67
39,99
21,22
15,43
60,25
37,66
39,9
68,50
95,51
77,7
21,68
10,68
58,94
42,84
17,87
86,35
37,76
37,89
57,41
48,42
51,70
16,43
88,21
82,8
79,95
59,13
77,79
68,31
96,37
51,98
39,64
28,23
79,72
40,5
8,59
87,48
10,71
28,58
2,34
83,6
37,47
66,15
23,29
2,32
4,19
44,72
16,2
95,42
52,60
37,19
61,98
75,79
33,45
2,45
94,68
18,82
54,73
19,70
25,2
99,67
47,29
77,39
78,60
48,7
17,37
31,85
34,43
0,4
74,51
23,74
5,91
69,97
34,8
59,98
49,50
43,26
94,80
22,69
86,2
54,94
28,39
78,86
14,53
1,61
43,61
15,71
65,7
84,12
30,24
20,85
100,2
36,59
25,53
74,90
90,78
45,97
57,16
92,80
89,78
26,55
84,38
90,84
23,57
59,60
46,5
13,45
35,2
11,57
21,27
78,83
6,21
33,84
97,72
7,16
17,100
1,16
52,97
26,92
22,0
17,19
84,90
41,87
56,59
2,97
26,79
44,21
30,91
14,11
14,65
29,17
36,16
24,72
85,35
34,7
54,73
1,93
3,0
50,19
68,45
73,88
33,69
93,11
41,64
53,21
95,78
5,27
1,52
8,23
36,93
11,62
37,52
54,65
36,99
75,24
90,68
7,59
79,84
69,44
42,87
15,65
75,4
93,12
23,80
95,54
95,94
4,65
15,4
98,3
65,35
88,40
28,27
7,19
71,20
85,37
0,55
26,82
28,28
43,66
8,0
12,5
82,29
18,9
59,23
70,24
4,76
25,71
7,66
57,26
1,93
59,6
26,9
38,95
55,86
45,91
80,58
57,36
69,78
77,16
88,49
85,49
21,15
5,36
43,97
33,55
75,98
86,22
40,89
43,38
63,73
73,1
85,70
54,86
52,28
98,25
72,98
93,26
36,6
75,92
29,21
14,13
47,71
91,68
21,73
44,8
15,40
88,65
83,32
25,10
87,90
47,38
96,4
30,15
100,48
97,15
100,3
57,87
70,55
52,28
46,39
4,96
28,37
19,90
54,97
22,51
14,94
14,79
30,76
62,88
62,95
80,81
74,31
93,72
5,100
8,51
92,39
69,28
66,70
23,33
26,18
39,4
35,80
84,30
64,51
81,76
82,90
21,1
31,10
50,57
59,26
28,40
92,39
96,22
71,19
21,33
41,60
4,3
22,99
0,83
28,77
58,49
10,33
68,61
81,74
96,10
68,15
10,86
37,44
80,8
2,80
87,93
44,96
84,17
38,5
94,43
75,40
91,81
20,62
86,2
18,22
33,88
98,44
67,20
73,86
82,13
50,95
52,76
64,50
51,18
61,72
3,63
6,93
75,66
37,65
71,60
5,32
25,81
24,41
62,30
41,19
74,27
88,49
37,43
93,47
69,7
89,23
48,72
47,67
63,76
98,65
42,18
67,64
58,24
80,2
54,88
42,7
62,17
95,39
60,57
66,61
75,37
96,8
33,6
21,10
50,53
91,46
13,18
47,90
54,13
12,94
41,20
91,63
85,31
13,17
98,18
68,80
40,61
58,5
34,31
13,56
70,63
47,18
29,81
86,60
28,88
26,16
20,1
49,27
23,7
2,37
64,4
87,70
73,16
45,90
34,63
26,74
95,18
90,60
86,59
51,65
61,15
52,3
83,70
63,52
70,63
99,20
18,42
88,3
28,90
13,88
26,94
77,7
85,38
44,61
61,9
9,59
87,16
71,8
88,56
10,45
55,5
0,65
70,11
35,69
18,8
53,16
75,35
29,58
91,89
73,83
35,73
39,52
8,64
6,91
30,83
14,32
59,83
92,95
76,76
96,51
18,90
52,95
21,41
15,40
93,47
10,28
53,21
3,70
53,35
76,17
46,68
82,61
74,59
5,98
86,71
63,69
65,32
76,86
18,54
66,93
56,8
59,100
76,24
86,26
53,31
57,73
28,86
22,36
2,66
10,100
63,4
100,40
46,100
5,89
9,38
97,30
9,0
70,3
95,12
14,94
69,80
18,9
7,69
61,96
5,1
23,23
46,58
24,47
79,64
69,3
49,21
6,75
97,66
76,59
9,97
82,63
48,28
64,27
69,27
53,85
10,79
97,0
83,86
13,48
54,48
7,77
19,82
88,41
19,99
92,95
80,93
77,81
21,59
56,27
52,1
9,52
76,8
69,5
62,13
10,61
4,1
77,87
66,4
24,57
84,13
48,64
7,41
77,10
61,82
46,0
58,64
79,69
43,83
70,48
25,34
14,22
55,42
17,46
1,7
26,33
23,51
46,1
17,79
56,17
96,90
27,49
96,65
2,55
30,36
2,28
17,95
79,24
69,48
86,88
73,11
33,70
99,53
18,84
80,81
80,59
41,81
38,71
15,3
1,88
61,78
20,61
6,34
28,29
68,42
1,10
85,73
17,48
12,64
28,82
26,0
9,0
14,25
61,9
84,15
36,94
86,95
46,88
39,52
79,51
36,91
74,6
99,48
83,61
98,13
100,41
70,34
82,99
95,41
87,59
85,99
24,85
16,71
5,35
31,64
84,34
20,34
0,23
5,91
76,62
88,76
88,27
54,49
9,47
1,64
20,71
74,97
47,8
24,21
83,39
50,52
96,57
17,11
77,96
7,53
50,2
16,21
57,96
25,0
6,60
20,39
40,28
81,2
30,11
7,28
41,38
17,81
91,64
28,7
85,72
86,29
52,70
45,30
94,27
67,60
57,74
89,53
46,34
88,65
10,73
25,72
14,14
41,89
96,27
7,11
97,92
67,50
21,36
48,7
33,60
90,60
41,70
27,94
51,90
72,4
97,67
57,61
76,25
45,51
23,69
35,80
92,89
78,36
14,15
45,90
25,76
86,22
27,89
48,84
21,91
5,66
68,32
7,23
84,93
30,51
66,98
11,86
1,27
48,83
16,82
75,87
3,11
76,84
18,54
71,22
94,91
40,20
77,16
33,70
97,8
100,62
86,21
84,31
7,98
66,3
32,79
6,65
87,49
57,57
65,27
52,43
63,85
50,100
33,100
9,20
33,41
57,74
98,41
11,46
63,10
94,19
40,31
58,79
31,45
44,19
57,38
12,97
39,52
82,3
100,84
77,63
82,50
3,9
71,58
58,39
82,28
39,74
7,96
83,93
75,89
72,14
42,48
33,17
38,92
98,75
15,43
34,1
7,76
37,27
56,35
84,22
69,13
69,59
85,40
87,26
83,54
9,51
39,56
59,87
93,78
18,43
0,70
60,96
96,12
71,61
7,48
84,60
1,60
54,52
4,52
0,67
82,56
70,77
99,99
60,40
77,8
11,33
13,88
86,88
72,78
8,57
2,88
23,8
63,66
42,62
94,100
88,18
97,9
18,37
63,37
48,78
77,40
60,56
41,52
81,42
64,77
57,10
14,88
49,80
1,25
5,65
57,93
8,19
98,45
96,69
60,29
4,54
20,33
89,68
90,24
24,81
94,39
4,44
28,41
28,43
12,75
17,54
78,23
8,43
0,75
26,44
46,37
28,84
71,3
49,67
