col_1,col_2
34,42
29,56
0,52
76,58
92,83
91,7
86,50
76,71
11,87
2,83
62,13
76,63
20,76
63,13
32,64
82,32
3,16
50,71
29,93
57,52
82,17
20,64
56,99
9,30
77,40
64,88
55,24
32,83
87,67
55,82
98,59
55,87
0,23
75,9
73,47
32,99
79,2
10,12
51,57
74,85
25,36
96,67
3,97
11,1
32,60
26,68
45,7
94,26
42,38
29,60
85,87
65,92
33,75
32,26
28,12
20,97
70,19
90,10
25,18
34,77
15,76
12,27
17,72
64,85
3,37
1,100
32,15
58,16
42,59
70,43
1,88
96,50
47,5
56,65
4,76
18,45
81,38
9,67
71,3
59,50
76,81
28,35
26,83
52,62
12,42
95,97
18,38
34,8
15,51
19,84
86,86
33,45
27,86
45,43
56,27
18,61
27,94
40,28
31,8
34,83
4,9
55,31
77,1
44,99
25,46
50,48
53,85
60,61
64,86
6,34
34,63
39,32
71,90
25,27
21,20
4,1
12,31
23,27
49,48
5,37
82,68
20,40
26,55
71,46
30,46
22,49
61,24
29,55
43,6
41,89
54,55
0,44
84,12
10,80
92,13
59,100
5,4
90,62
54,56
83,41
50,7
77,71
11,39
42,10
69,57
98,93
65,8
82,93
16,1
8,100
41,88
63,92
59,44
48,27
82,44
89,76
13,4
95,60
69,11
56,92
10,98
78,12
26,4
34,82
57,39
28,27
34,57
81,29
56,95
61,82
88,19
6,67
8,7
65,58
10,94
26,0
66,94
86,90
5,38
81,62
47,58
20,22
78,7
0,48
63,34
95,27
44,15
35,65
33,49
99,13
23,70
13,66
13,9
25,49
97,48
12,68
63,100
42,87
15,28
14,85
98,30
9,23
66,42
94,66
100,46
34,57
89,36
36,45
39,67
47,81
12,83
63,64
89,3
68,39
99,67
97,73
28,66
8,33
18,34
3,88
57,17
42,45
38,28
75,20
53,1
36,81
5,75
98,45
94,55
66,30
97,21
35,76
14,93
1,9
61,24
57,37
76,19
92,33
1,22
72,22
45,18
17,4
81,7
11,89
21,12
7,96
75,73
1,70
36,0
28,13
96,44
74,3
96,35
66,83
32,82
51,65
53,39
33,6
65,32
63,30
99,90
72,48
14,48
69,76
30,96
66,45
60,35
8,48
49,64
28,53
50,89
46,46
31,40
32,53
90,76
44,66
88,93
40,31
78,31
73,20
7,89
91,9
53,33
40,2
65,19
85,90
6,49
29,48
72,92
13,6
91,41
98,0
49,84
54,87
49,26
81,21
7,52
2,33
82,6
3,24
92,93
79,95
53,65
57,60
8,7
48,3
51,83
22,85
5,18
49,47
86,36
31,37
68,100
