col_1,col_2
79,64
65,24
0,38
11,41
65,54
79,83
83,95
86,57
38,20
86,48
54,36
68,58
98,48
46,43
23,49
0,40
92,74
94,52
75,68
89,13
51,66
18,18
84,75
82,80
20,64
23,35
33,51
25,10
81,95
77,92
89,13
89,46
22,10
39,96
45,8
9,73
51,41
5,16
86,84
97,11
19,11
20,44
18,9
0,42
82,58
8,35
3,11
36,50
67,81
99,6
76,42
36,13
13,17
79,42
69,44
34,11
82,32
67,12
50,68
51,46
79,95
91,100
53,82
79,14
8,3
33,66
92,90
5,9
20,66
95,25
90,78
68,29
11,71
3,40
46,46
26,44
85,40
0,43
18,35
100,83
42,1
95,77
73,16
54,6
13,53
52,63
8,67
16,37
19,49
96,66
64,61
63,16
73,10
19,51
63,76
0,95
69,1
91,66
24,7
88,54
17,0
64,70
82,33
65,25
80,25
31,63
68,43
15,53
41,37
87,62
43,41
42,88
57,17
45,36
67,30
1,13
85,70
20,19
72,48
39,35
10,21
27,90
29,17
75,63
78,61
8,1
41,14
23,38
99,32
37,57
91,94
49,52
14,51
26,15
15,92
41,34
7,24
26,86
7,22
42,10
47,25
72,47
35,96
4,11
91,44
77,59
31,92
87,24
16,51
11,65
20,47
40,52
51,6
4,17
19,17
71,36
77,34
9,45
81,2
88,36
72,14
28,15
8,19
56,83
84,27
7,4
60,86
93,35
40,37
82,33
97,93
61,84
72,97
11,0
55,30
2,41
19,97
0,74
73,19
60,15
66,90
85,3
34,18
49,60
99,85
27,36
55,56
6,15
71,15
19,94
97,1
29,11
83,62
54,20
67,37
34,50
25,54
20,48
46,81
21,9
59,85
48,45
11,73
24,15
51,45
45,35
76,74
18,34
10,20
25,86
25,59
77,88
97,22
60,20
100,2
1,46
81,50
12,100
39,42
79,17
58,14
53,28
66,78
100,60
22,70
70,41
76,32
32,17
23,1
2,2
71,5
85,55
57,51
33,35
31,91
64,18
14,69
61,72
0,32
82,77
76,64
79,57
63,69
14,15
15,73
21,99
34,44
29,52
24,35
19,45
98,99
58,35
64,68
26,35
66,50
32,57
68,58
73,51
64,92
94,63
98,2
90,22
27,35
16,6
3,16
58,77
55,56
39,46
91,44
69,27
9,7
91,40
95,24
18,13
72,49
12,82
7,11
69,7
48,67
74,11
91,58
11,22
62,8
27,40
51,14
1,61
45,19
96,19
14,84
5,98
90,78
91,0
39,27
14,50
16,85
95,10
89,80
14,13
59,3
31,28
25,58
77,93
