col_1,col_2
36,99
93,31
24,73
13,31
18,2
46,63
94,28
64,96
83,48
46,39
58,56
39,20
27,2
98,57
46,44
55,0
83,100
41,1
68,27
76,96
55,28
25,87
43,15
33,11
87,33
63,89
2,4
28,74
91,13
58,98
78,26
53,21
64,19
49,84
69,86
30,81
21,37
84,74
29,48
71,68
2,60
48,94
24,39
86,53
56,11
89,42
100,44
23,16
45,58
88,30
52,20
97,47
49,28
21,83
90,94
95,75
82,14
70,48
62,85
68,86
4,57
56,4
56,29
27,31
59,100
23,66
98,8
61,4
14,37
35,19
86,77
68,17
9,26
54,83
100,58
63,37
34,7
54,16
78,79
56,2
74,12
33,84
41,83
29,17
2,76
14,52
24,21
100,36
26,80
36,86
3,37
30,71
22,90
24,13
22,100
19,93
83,60
55,79
23,18
96,84
24,21
43,40
68,31
81,27
35,22
46,21
71,96
7,57
100,80
41,37
95,67
91,41
6,28
96,27
60,81
38,87
30,91
11,82
2,46
37,100
28,96
29,75
40,83
3,11
89,72
28,15
6,30
7,48
69,51
99,45
87,65
47,90
87,46
36,44
61,35
46,28
3,1
50,6
59,85
29,12
69,24
16,63
100,42
40,73
30,98
74,62
62,61
95,8
79,83
84,58
38,40
74,78
21,15
39,54
25,68
64,50
11,46
38,8
44,1
83,19
63,94
94,48
92,68
50,95
53,29
87,21
80,94
18,80
52,63
88,12
31,32
32,25
38,63
81,58
29,100
45,75
99,91
40,91
45,12
13,84
97,29
86,84
44,91
4,100
49,45
45,86
88,94
13,39
100,45
50,15
38,42
99,48
94,85
51,48
81,77
4,55
79,63
14,29
99,35
78,20
21,25
9,23
39,55
46,74
3,50
75,27
39,48
83,33
61,68
4,37
2,35
1,85
2,53
81,58
13,14
10,27
44,10
84,48
50,15
67,52
46,37
75,65
71,59
67,33
56,62
42,40
36,91
81,69
46,31
24,60
80,69
54,38
76,82
42,6
57,17
51,55
37,53
11,87
9,32
81,86
4,14
25,2
5,28
47,21
92,67
57,42
81,64
86,6
60,64
30,95
41,73
44,27
79,67
96,88
74,7
18,70
62,70
5,63
24,37
13,19
16,33
96,31
16,56
76,84
82,89
24,45
32,83
41,39
79,86
11,89
52,31
80,43
59,61
24,63
1,50
85,54
49,73
41,90
91,56
0,1
66,17
41,34
94,26
64,5
72,50
13,8
87,10
19,98
93,86
53,47
77,6
43,30
76,34
80,85
62,19
63,7
88,41
83,10
70,67
34,100
38,67
80,83
68,76
46,57
89,73
10,28
43,83
12,64
83,7
1,70
6,18
66,18
43,26
46,22
88,57
0,68
28,42
7,44
28,42
62,43
63,57
14,50
58,66
16,77
43,61
7,1
36,16
70,0
40,80
24,66
2,17
30,77
55,83
35,29
57,93
71,33
26,100
9,38
90,53
79,61
87,93
96,96
62,79
21,26
26,71
34,46
14,12
97,84
3,75
19,81
79,65
90,85
76,32
81,34
67,76
3,84
84,85
99,5
34,100
45,62
14,38
82,29
49,83
69,69
90,9
26,93
68,47
14,28
11,89
30,12
58,44
51,37
59,68
69,92
48,31
81,2
49,52
55,11
79,67
76,67
29,90
73,81
31,10
30,48
74,1
48,47
6,39
43,30
91,35
74,53
99,5
27,8
10,49
34,68
16,39
27,79
81,67
14,55
87,37
20,54
24,99
67,8
36,15
28,53
3,47
87,91
76,12
78,62
46,37
56,33
49,21
74,75
42,88
57,56
0,58
43,100
83,60
13,29
89,75
14,34
62,54
17,72
95,92
32,13
47,79
23,76
55,24
82,53
38,27
23,83
55,4
39,63
99,23
44,77
73,97
96,75
77,17
92,98
22,79
81,21
47,53
65,20
54,58
48,15
71,8
89,77
91,96
14,24
54,59
5,100
12,28
59,60
91,81
31,93
38,46
2,2
31,44
97,42
48,63
74,37
23,95
96,28
90,41
8,60
97,36
55,58
90,66
7,64
61,25
91,13
19,13
38,13
54,94
44,85
53,7
40,66
15,20
79,67
11,85
45,100
42,34
36,30
88,24
66,6
11,14
57,56
37,53
78,53
91,76
37,84
42,71
46,50
93,46
100,64
31,51
61,64
51,91
3,49
37,100
15,78
81,93
56,16
69,74
60,63
26,28
51,89
6,6
0,20
47,99
17,13
65,27
74,73
13,20
91,28
42,36
82,86
98,20
15,78
38,96
78,96
31,81
90,12
64,84
60,28
97,99
78,86
70,48
60,56
54,79
88,56
11,100
33,62
86,31
27,61
54,38
88,39
60,57
41,42
29,31
21,93
95,32
13,92
2,31
46,57
32,4
62,85
68,88
84,51
4,57
49,20
72,74
85,45
45,81
59,17
88,94
73,53
88,12
3,32
60,67
54,36
49,87
17,14
9,28
35,9
19,86
56,30
20,31
26,7
68,64
41,31
11,54
78,46
76,44
61,71
45,11
58,23
74,35
61,31
59,58
93,95
9,86
17,57
68,38
58,81
6,28
54,76
31,86
95,75
46,12
40,61
49,77
27,58
14,58
69,87
28,73
73,9
13,81
86,41
98,60
62,73
35,41
57,85
29,43
75,72
3,99
11,63
30,36
0,31
64,94
38,9
93,50
16,51
88,19
22,24
92,49
86,6
37,75
76,63
30,50
45,69
95,100
39,21
4,49
49,74
86,33
18,13
1,69
53,98
27,59
12,92
88,56
74,4
38,54
12,82
3,92
25,7
41,81
64,22
51,23
32,98
65,24
56,48
7,94
44,87
70,28
89,21
67,47
33,5
23,66
30,48
9,9
98,60
49,29
73,5
11,52
14,45
86,18
81,56
68,96
65,81
6,10
55,32
62,86
96,18
48,79
9,38
41,61
99,44
55,29
59,29
87,14
56,28
91,46
10,86
3,35
3,87
81,52
61,26
43,56
76,52
25,1
55,45
69,84
64,80
89,45
83,75
73,52
85,3
50,26
37,39
93,20
98,4
40,1
92,28
69,69
97,74
0,72
74,76
84,33
9,4
65,68
98,4
52,64
17,6
33,91
55,61
64,41
0,16
56,11
72,80
38,14
70,46
66,17
85,28
10,75
76,16
56,73
38,11
56,83
69,83
26,4
33,18
79,90
20,74
38,30
43,16
57,38
25,97
67,83
73,27
44,79
75,22
57,4
88,35
81,42
53,72
100,66
67,60
15,89
75,53
63,34
63,26
40,79
11,95
27,22
51,6
49,86
55,80
31,78
21,44
28,1
35,3
45,75
80,71
89,23
44,71
48,35
24,38
57,31
67,95
34,0
39,62
94,96
95,64
6,19
66,26
33,76
57,3
18,58
74,93
16,98
80,20
13,34
58,29
74,89
9,80
73,41
16,3
43,26
72,68
77,100
40,35
88,65
38,44
81,18
68,81
71,15
20,100
2,98
69,93
36,20
39,61
23,100
35,29
40,66
30,46
67,39
42,22
16,11
80,61
59,6
19,45
68,3
