col_1,col_2
21,34
37,70
79,16
64,94
48,80
96,68
86,100
93,99
24,32
85,68
77,9
71,58
7,92
92,93
90,94
81,29
12,74
49,9
7,67
76,62
49,95
20,56
100,40
12,54
79,35
34,48
87,100
12,67
22,17
99,67
30,78
26,13
25,58
19,33
90,91
83,8
63,56
66,52
18,72
76,12
19,9
94,6
79,24
91,88
53,99
18,11
83,6
20,60
77,74
42,51
80,85
12,22
35,6
3,27
83,51
77,46
12,72
48,61
3,72
61,25
51,63
61,17
50,5
36,77
85,0
61,65
26,47
77,53
14,73
17,54
83,37
95,53
63,87
69,24
93,45
65,56
26,96
75,99
45,44
14,50
46,83
70,60
45,68
73,32
47,13
22,67
82,54
85,62
13,69
89,77
82,53
51,24
12,27
12,43
18,14
63,19
55,46
46,71
67,29
22,62
93,52
3,67
12,21
40,51
62,38
90,70
24,91
50,23
78,27
1,9
85,90
49,16
9,36
11,84
80,72
5,79
74,98
93,88
99,23
17,68
53,84
55,22
77,95
59,44
41,30
6,6
84,6
59,14
12,94
75,21
24,22
73,21
55,74
34,88
34,90
29,78
89,99
56,46
33,0
74,47
34,27
71,78
64,23
33,39
75,2
68,60
87,89
46,62
31,0
89,89
12,77
22,64
66,52
18,46
21,58
12,74
50,46
11,29
73,71
84,59
32,11
28,22
44,35
73,40
94,85
83,49
9,8
27,49
74,89
58,91
48,58
83,76
51,44
40,37
22,52
66,70
49,77
60,89
11,56
90,38
83,81
94,87
51,22
64,31
9,55
93,45
50,52
34,64
62,3
7,11
65,32
81,42
73,58
4,95
35,57
65,11
67,77
87,99
73,63
45,56
97,59
91,77
19,53
22,51
38,10
63,46
26,47
28,21
3,72
58,52
22,51
41,79
12,51
59,42
33,20
73,21
51,14
77,13
86,62
88,64
14,32
69,56
45,59
54,55
93,94
10,59
32,63
32,17
45,65
60,19
0,21
26,29
21,51
43,9
72,17
30,72
1,63
42,12
17,56
69,94
67,57
64,22
67,35
79,20
7,12
25,0
16,27
18,90
53,70
23,81
94,95
6,34
25,73
50,92
54,17
88,13
92,98
83,77
48,53
95,36
32,74
29,41
30,3
19,95
46,20
32,50
90,16
92,30
7,2
84,18
19,50
94,10
46,11
13,27
69,75
88,98
66,25
76,43
90,56
51,20
79,83
97,21
66,64
62,37
3,19
13,45
63,74
43,98
12,66
77,38
53,91
58,13
90,65
41,57
98,19
97,40
96,39
47,0
8,42
48,77
98,11
61,7
47,75
17,12
72,74
16,0
4,64
49,4
66,5
58,22
1,39
3,97
61,38
83,98
11,59
86,23
82,65
45,29
76,98
88,21
75,16
82,59
18,17
51,89
3,4
41,92
39,62
7,16
47,31
94,65
32,59
7,34
25,66
7,44
84,61
74,27
55,50
57,1
14,28
51,47
55,85
98,34
9,98
77,25
89,22
87,64
81,23
24,77
92,54
82,38
100,25
68,11
22,70
33,44
72,69
80,25
27,10
47,7
5,32
17,92
62,84
9,70
9,88
90,36
83,42
45,84
3,14
33,59
57,48
69,98
12,80
89,20
36,58
89,99
95,19
58,10
14,19
40,80
15,50
3,6
43,66
56,61
17,94
24,63
75,39
84,82
52,29
52,3
32,32
93,95
93,30
48,60
14,56
5,78
84,75
69,35
45,83
50,46
76,93
62,82
80,49
34,21
63,50
62,61
53,31
46,0
58,0
52,85
37,92
30,13
44,85
7,38
67,26
73,19
75,4
84,54
3,63
64,93
19,47
78,88
40,10
42,12
99,62
87,79
89,81
21,37
47,56
33,42
27,33
39,91
10,62
34,42
55,76
60,59
24,16
13,76
54,74
82,60
57,82
81,25
88,26
58,67
76,4
40,2
8,45
35,11
17,68
29,27
51,58
97,6
98,46
76,85
29,45
33,73
63,97
92,71
46,32
41,72
98,84
93,67
50,34
5,42
77,19
34,15
64,36
76,39
4,5
75,23
72,63
85,59
42,35
84,8
57,49
79,32
5,10
7,20
15,52
71,8
86,63
98,67
47,54
81,99
50,26
30,67
38,87
58,8
64,73
47,77
61,71
90,84
23,67
24,37
64,85
84,63
55,58
51,59
85,45
79,36
85,42
76,13
36,54
25,84
18,44
15,17
23,24
48,87
52,59
5,78
80,32
71,98
42,60
59,54
72,68
99,33
89,12
12,70
58,36
46,0
25,100
2,89
51,51
99,79
31,33
9,93
78,68
71,95
93,73
92,8
22,55
44,10
69,100
19,51
88,64
11,11
26,17
27,24
6,40
73,43
18,34
6,24
14,86
44,81
56,45
59,59
53,43
34,53
90,37
27,61
56,25
47,5
68,31
47,38
35,29
8,57
39,40
43,73
44,42
14,0
51,18
49,44
5,17
39,19
3,51
20,66
65,50
6,9
55,90
8,49
83,81
55,8
45,64
55,32
9,68
46,100
17,68
73,30
49,87
49,84
81,4
6,73
16,74
71,77
63,3
4,40
50,74
27,18
98,6
49,16
98,79
17,57
84,27
57,20
73,52
69,87
38,96
48,78
24,44
92,15
43,69
85,1
0,64
63,96
90,37
3,12
79,79
32,53
29,94
36,41
65,16
82,39
15,36
34,49
7,27
28,54
20,61
95,59
10,71
87,69
28,69
75,48
53,92
56,99
7,59
50,89
27,89
64,19
28,55
50,89
16,6
91,99
16,59
66,24
26,37
18,64
94,89
2,79
34,85
98,43
75,80
48,19
71,45
61,39
26,14
20,8
100,13
26,34
1,87
9,55
18,84
99,41
42,61
74,51
12,57
28,91
54,4
72,69
15,26
71,70
83,68
22,99
42,70
20,34
47,32
48,22
86,13
83,74
75,92
47,41
43,73
16,36
97,40
15,9
95,84
33,93
71,86
44,3
29,39
72,8
17,100
70,48
31,18
89,58
86,66
87,77
6,9
23,19
65,31
12,93
26,6
61,38
1,94
78,2
77,6
81,34
3,98
0,21
63,22
21,13
23,84
20,63
46,0
25,17
8,79
52,51
50,45
31,50
48,49
15,100
70,7
69,2
40,55
39,66
60,87
74,25
26,0
48,84
55,70
43,44
49,19
27,59
14,90
7,63
71,71
92,8
33,22
23,57
42,52
48,26
97,26
63,90
45,80
13,60
44,64
59,85
47,34
