col_1,col_2
80,19
44,82
48,31
89,1
26,31
90,73
29,50
2,95
93,96
13,7
60,87
16,23
83,4
89,11
51,73
95,49
95,28
76,87
15,91
72,27
63,8
4,15
89,47
23,91
47,100
3,60
65,90
23,18
19,16
89,97
41,75
95,67
8,13
68,68
39,10
92,99
76,25
27,74
28,10
88,93
49,5
76,94
72,34
56,58
87,57
17,66
51,73
7,8
97,55
32,7
73,89
26,32
81,81
79,21
48,65
71,25
22,47
95,23
27,52
75,64
74,65
69,35
86,66
31,16
13,54
28,40
17,49
59,25
76,60
67,8
11,41
77,30
70,50
54,77
42,88
97,94
91,49
76,63
37,72
79,40
14,17
15,3
62,5
58,93
83,23
50,29
35,36
3,5
67,5
33,33
52,99
21,71
8,26
73,91
38,54
73,77
24,64
93,38
39,30
5,40
53,0
37,53
12,89
7,57
98,36
50,76
55,19
47,53
75,59
69,71
60,35
67,17
34,79
98,36
50,70
17,44
30,19
4,70
65,93
89,21
38,73
65,95
7,86
57,12
12,61
5,96
32,89
95,74
32,30
12,91
67,29
31,25
90,87
98,53
54,88
75,88
99,20
24,28
27,95
52,86
19,39
45,42
29,88
100,76
28,95
50,22
48,65
35,75
56,74
73,48
15,9
63,1
43,88
73,13
68,33
73,74
90,46
94,56
41,58
83,73
73,92
27,5
29,35
16,13
43,8
61,33
54,89
19,24
87,30
39,89
32,42
1,62
90,26
43,38
19,37
75,74
68,30
96,72
51,66
67,21
8,53
72,14
85,100
91,60
34,99
82,37
29,52
13,41
12,87
59,98
10,90
5,45
33,6
59,56
51,52
45,89
62,25
41,38
21,61
40,100
31,89
93,8
7,92
21,88
84,33
51,5
99,24
69,25
25,35
73,7
55,56
85,90
55,34
64,67
95,100
4,4
50,76
79,100
77,36
51,86
17,47
21,14
99,95
81,67
26,97
54,4
91,14
55,89
40,59
10,47
12,26
20,88
43,81
62,22
91,96
68,45
60,63
96,1
69,48
40,1
81,14
79,72
95,54
29,15
50,16
20,33
57,29
59,80
4,22
14,20
41,84
77,9
79,56
59,33
96,54
39,49
15,83
25,77
57,5
59,95
28,54
45,24
0,14
97,93
25,89
48,13
52,65
11,53
39,1
28,72
20,4
40,38
99,47
59,26
19,72
12,81
23,47
24,49
38,64
39,4
74,62
38,65
89,66
100,72
93,26
91,26
0,14
69,5
8,17
20,100
93,53
14,25
29,18
60,84
34,76
66,12
22,92
14,97
61,76
42,81
84,37
85,31
3,46
5,84
5,95
75,55
3,42
38,85
19,16
44,51
91,1
49,51
71,33
4,24
54,92
58,8
93,8
90,41
67,91
29,2
7,37
58,62
97,21
83,22
2,80
60,76
69,56
98,95
100,56
85,67
21,61
16,98
19,90
36,99
60,9
76,33
94,6
28,52
3,20
29,0
4,36
25,31
15,51
87,85
82,79
15,63
68,19
70,62
42,92
29,4
80,28
92,19
47,70
3,7
87,51
34,9
95,19
99,98
75,26
81,6
23,66
72,85
43,62
97,94
13,84
64,46
37,99
6,70
32,34
76,62
60,100
24,25
26,70
46,90
91,95
58,36
86,58
83,28
5,20
79,29
37,19
81,80
22,48
34,86
23,69
10,94
74,46
95,91
96,32
57,97
28,93
67,88
52,75
80,23
25,22
72,90
2,85
39,42
39,30
3,12
74,53
25,5
70,17
71,43
46,41
2,72
56,94
65,27
26,51
45,60
0,23
9,88
100,35
9,53
31,7
50,62
5,77
60,37
31,89
98,56
4,44
58,37
59,36
47,14
48,16
55,66
90,32
77,6
41,83
95,67
44,11
20,47
11,16
78,85
58,64
33,49
50,42
67,78
72,6
87,61
79,47
15,96
99,71
89,85
23,37
72,51
81,50
57,10
66,19
96,4
60,48
99,94
61,48
16,81
46,92
16,93
2,23
46,26
7,31
32,12
57,37
43,42
45,49
46,68
66,3
27,11
30,1
54,48
64,57
41,74
38,62
79,79
82,87
58,61
85,17
28,68
34,22
97,36
60,85
53,97
43,33
64,3
75,97
90,45
93,12
55,57
99,40
28,4
34,0
62,77
0,75
98,3
96,35
9,19
61,11
22,56
63,97
37,93
24,33
97,50
68,35
60,5
17,17
27,14
63,26
47,76
16,5
38,73
21,97
14,9
19,23
23,3
24,42
52,22
68,49
0,59
97,17
68,50
25,1
86,1
4,41
70,25
8,41
33,5
28,63
59,3
89,40
94,54
38,7
98,12
45,71
100,83
3,88
46,23
1,74
22,79
63,10
69,38
71,2
57,21
33,51
21,94
34,74
32,27
45,83
54,1
96,66
7,25
68,95
56,72
35,79
42,84
92,88
83,27
66,86
46,77
47,31
5,76
50,66
13,70
18,5
30,41
82,17
59,27
39,23
6,72
19,11
63,34
29,84
45,26
55,24
44,40
50,36
15,53
58,72
87,60
89,96
36,60
34,36
51,82
45,5
85,82
99,69
76,6
76,31
75,90
20,33
37,48
20,30
54,33
52,17
57,8
0,78
83,83
94,70
94,13
9,27
73,99
8,76
79,9
51,16
26,60
56,58
95,14
52,87
38,34
63,53
87,94
21,39
15,94
3,48
37,59
82,89
67,92
44,6
58,54
92,39
19,57
61,100
98,14
73,42
29,65
55,34
30,73
13,62
47,35
91,1
9,44
39,21
15,47
73,59
84,61
62,81
5,64
44,4
28,19
65,10
24,100
94,53
48,17
47,2
89,77
44,58
64,2
71,57
15,50
46,91
87,92
59,61
3,39
76,16
21,47
81,44
36,79
70,11
73,65
70,19
2,64
19,87
31,29
80,30
28,40
71,100
60,75
0,12
70,36
91,88
41,74
72,61
61,10
62,35
68,78
16,22
24,72
77,52
12,6
91,32
46,8
96,43
4,93
49,19
61,29
5,87
92,95
46,50
34,24
5,81
33,8
78,9
63,33
83,37
64,68
58,83
23,51
16,16
65,50
64,28
71,100
85,39
49,37
45,63
9,46
67,39
53,33
5,47
73,7
34,94
58,67
42,67
100,41
70,99
75,82
34,93
71,42
48,93
67,19
49,44
65,81
41,25
35,57
30,43
37,70
19,9
76,14
76,64
53,91
42,8
75,18
64,80
98,39
38,43
61,79
39,79
66,90
67,38
94,99
55,23
75,83
22,67
10,52
25,93
33,8
28,14
64,29
78,64
47,80
57,61
99,17
52,79
8,25
29,45
1,39
49,93
88,72
39,99
0,87
39,69
87,68
44,7
22,100
60,64
64,29
0,63
75,4
86,71
78,24
45,61
42,7
65,69
73,95
15,97
89,65
27,94
64,88
82,53
99,37
51,16
35,30
56,16
52,48
73,36
67,0
29,31
70,28
52,84
58,50
2,31
88,19
20,39
76,49
80,64
54,75
99,2
10,59
20,11
95,7
8,62
12,71
0,45
74,4
74,24
40,83
9,48
21,40
2,68
47,45
96,47
65,66
54,50
72,84
22,77
34,40
79,29
72,60
58,1
50,40
17,32
70,90
2,12
1,36
40,0
80,9
67,27
90,63
57,0
8,23
3,23
18,71
53,15
40,90
47,45
26,34
3,93
25,95
5,41
68,34
79,47
49,0
95,76
29,94
37,12
43,25
13,50
19,71
66,100
66,19
39,22
48,69
29,79
68,81
56,83
97,19
96,86
91,35
38,13
17,50
80,23
42,64
74,61
39,94
97,79
23,89
0,6
54,99
64,50
71,74
90,76
1,1
73,93
35,82
13,26
71,41
82,79
27,98
8,12
38,73
87,98
12,64
62,58
70,82
27,76
57,23
61,65
34,30
83,94
30,3
62,4
5,45
86,54
42,51
35,43
27,45
51,67
32,51
62,0
98,5
44,5
13,97
15,13
54,72
56,2
81,38
24,39
98,71
64,11
12,51
0,74
100,7
48,69
65,3
58,34
54,22
76,22
54,86
86,79
14,72
81,69
32,78
100,29
60,47
85,56
30,90
98,42
60,59
32,84
83,95
6,57
35,28
89,82
79,96
33,53
25,7
4,1
59,3
78,30
60,69
6,21
48,45
30,98
24,22
69,92
94,84
100,58
96,71
60,30
69,72
18,83
75,77
36,37
4,65
31,55
34,7
53,18
3,66
4,1
47,39
50,0
85,13
89,91
65,47
6,72
48,81
95,68
80,9
94,55
79,40
92,97
87,70
88,31
1,11
66,91
43,60
82,78
15,87
58,85
26,56
12,27
83,88
59,48
35,50
8,7
11,32
68,59
43,15
68,41
59,89
30,55
83,99
69,11
100,38
48,92
22,72
3,19
19,9
87,31
64,79
54,33
69,30
8,84
48,94
