col_1,col_2
0,48
52,97
58,66
90,30
46,7
5,55
15,67
16,21
71,0
12,16
27,99
47,54
75,2
28,31
73,86
14,33
40,24
25,95
64,100
38,63
23,65
92,54
93,59
22,2
48,96
86,5
87,72
44,87
51,8
79,47
87,8
13,37
47,2
23,47
85,62
11,10
6,29
23,41
46,6
30,33
49,70
2,75
67,53
22,38
13,65
27,20
72,90
29,9
25,16
66,61
2,40
27,45
53,45
39,52
21,57
99,11
66,5
45,96
37,77
42,8
81,96
12,51
1,28
5,79
91,46
34,4
94,61
88,55
29,82
35,100
96,97
87,45
70,65
13,3
42,85
18,49
68,16
28,60
38,22
41,24
94,50
52,90
45,89
79,48
85,2
8,59
52,57
60,66
31,44
19,10
17,89
14,76
48,73
70,39
41,59
20,69
22,89
19,4
85,69
92,39
54,45
21,91
18,15
16,81
23,66
26,58
6,68
23,43
71,40
23,31
51,49
90,5
65,47
48,4
65,74
94,75
76,4
28,77
55,3
27,14
12,94
92,11
18,55
51,77
31,60
36,84
77,4
49,93
85,79
0,96
40,58
99,87
56,53
85,24
32,2
75,45
61,84
85,10
3,73
25,8
89,25
89,17
100,47
9,75
77,77
15,51
40,93
24,51
4,49
36,83
37,51
65,41
58,80
18,79
24,76
57,52
0,73
88,70
48,88
79,28
55,53
1,32
92,17
45,78
71,84
59,23
67,72
12,6
31,23
9,56
55,9
31,24
75,22
91,55
12,6
90,47
16,62
76,46
61,25
13,85
68,90
71,25
24,7
79,12
2,55
46,1
61,58
11,63
0,36
71,28
14,63
31,74
28,20
0,77
64,76
35,47
49,71
60,77
76,74
84,8
44,96
15,51
96,10
31,60
87,7
37,16
92,29
71,73
90,20
77,76
99,59
88,48
95,64
4,11
87,92
9,40
62,76
92,0
92,0
63,13
78,99
0,8
56,80
89,55
5,88
86,74
87,68
54,51
12,27
59,25
3,63
25,98
35,31
35,65
88,1
35,45
28,3
62,57
34,51
50,33
68,98
71,44
84,43
20,83
81,91
15,95
78,32
46,46
46,54
83,6
57,34
41,39
86,3
8,13
64,29
1,82
95,31
33,25
77,10
14,65
75,7
61,39
61,22
43,64
57,22
100,48
59,60
60,96
15,14
86,59
82,10
47,56
94,34
38,65
23,17
67,59
54,43
9,65
61,41
86,37
54,44
97,79
41,79
42,44
62,38
19,97
68,92
20,43
66,32
59,60
61,76
85,4
77,78
99,29
66,45
67,73
40,42
80,80
85,61
35,5
14,51
50,47
90,70
100,54
70,40
83,26
22,44
42,90
41,82
49,0
14,69
55,88
84,98
83,92
97,19
75,1
65,100
61,2
14,85
83,43
6,16
64,48
44,9
84,16
41,34
97,48
37,28
16,13
52,80
28,95
58,74
66,97
31,51
26,61
82,94
36,87
41,100
58,36
82,54
2,11
83,7
80,73
17,15
67,83
2,54
10,31
52,70
91,70
79,58
88,25
65,78
45,34
84,88
44,19
90,73
77,81
15,52
87,84
92,56
68,98
73,56
55,54
47,12
38,26
51,62
82,44
77,97
91,22
37,15
85,47
78,37
54,13
98,97
23,42
72,27
86,64
6,18
3,15
46,27
70,17
79,25
93,35
18,78
94,91
48,22
86,37
28,76
41,48
20,16
74,86
34,21
76,81
26,17
1,71
84,84
89,79
64,48
11,15
62,44
91,93
71,5
32,91
3,14
92,63
94,52
28,62
33,38
58,7
82,54
23,74
74,78
45,84
18,33
66,8
5,16
79,40
91,39
1,74
9,90
23,91
19,39
74,68
19,99
47,100
75,81
43,27
61,82
25,94
65,20
14,63
11,41
25,53
46,42
85,63
82,23
72,30
9,49
31,7
64,85
34,31
95,98
100,2
57,80
77,64
18,17
71,45
66,75
32,91
35,24
39,89
27,42
3,41
26,81
87,93
67,42
74,6
47,47
14,19
79,0
10,67
66,62
96,39
28,79
62,21
50,26
83,48
71,22
90,78
37,64
30,91
34,17
31,23
10,6
83,4
15,30
19,62
95,5
0,88
24,79
52,22
73,34
56,42
15,62
86,88
72,55
97,17
59,73
59,10
89,5
16,14
58,83
84,64
80,57
30,18
51,76
100,12
90,82
25,43
61,36
26,84
62,38
81,69
74,72
91,21
81,20
41,89
78,54
38,18
87,74
21,34
83,73
29,21
12,43
35,9
88,90
41,83
29,95
46,74
90,8
16,60
75,12
88,68
7,72
54,84
83,28
82,4
76,22
23,8
78,86
79,16
83,56
68,58
58,9
19,98
34,53
39,53
11,23
24,91
100,35
81,29
99,55
50,52
26,91
72,82
96,28
100,91
96,79
48,51
48,64
49,48
82,50
59,55
10,37
11,76
42,11
76,22
1,42
45,74
22,98
86,28
60,23
41,46
14,94
30,99
15,11
3,56
76,59
73,94
72,18
55,68
12,86
69,97
83,91
60,88
33,75
33,5
18,55
44,9
36,15
15,73
6,71
42,51
99,31
35,80
13,41
85,24
62,44
82,92
92,3
75,92
35,5
12,47
82,84
28,25
34,58
92,34
99,56
0,25
2,4
12,26
6,46
65,81
14,39
27,45
35,7
77,39
70,83
32,65
38,8
41,89
31,15
16,32
61,4
53,22
82,2
79,13
59,96
17,62
54,69
23,39
97,26
78,37
47,29
70,24
16,57
19,90
76,43
58,70
57,39
63,76
4,51
18,99
91,57
89,16
89,2
79,70
24,27
96,1
86,65
14,17
64,99
81,8
54,71
6,71
67,88
65,50
44,56
30,74
19,37
82,56
30,70
71,41
16,22
88,43
83,55
30,69
62,53
2,80
90,95
43,86
68,42
89,57
94,99
5,42
70,60
21,1
90,63
54,92
83,17
97,72
74,41
72,97
46,58
54,34
37,44
10,38
35,8
67,6
100,83
44,21
87,30
24,53
5,25
12,69
31,48
1,27
1,62
83,36
70,6
18,56
26,34
34,9
62,72
25,72
67,45
24,73
37,60
45,48
16,20
15,33
56,96
21,4
24,49
46,24
20,71
87,39
53,43
99,60
36,48
67,48
65,91
29,69
84,31
33,10
5,59
65,71
29,90
64,93
86,35
89,8
19,99
0,94
22,41
11,8
66,56
92,76
56,26
56,3
92,67
21,86
56,40
38,51
83,66
81,54
18,75
65,32
25,70
61,9
79,41
35,66
89,39
78,7
7,24
41,10
33,83
59,12
95,58
12,24
82,33
2,42
53,66
79,85
36,28
87,2
24,43
29,80
79,9
22,76
4,58
43,33
39,54
66,49
73,27
22,51
73,22
72,57
14,54
52,57
37,23
88,62
50,50
88,41
19,70
4,76
59,32
37,77
78,65
88,47
45,68
11,22
98,12
55,47
57,2
50,13
54,20
23,70
92,17
0,37
16,93
38,56
79,78
88,77
15,4
3,32
93,66
8,28
0,6
53,94
50,24
88,33
89,21
40,31
62,45
15,93
85,55
72,35
73,97
90,35
80,19
94,3
65,3
39,12
10,12
21,24
49,82
22,79
34,92
62,81
42,47
57,11
74,44
28,90
40,27
78,34
45,61
47,75
29,100
97,12
59,100
49,34
3,98
68,65
62,94
98,3
59,7
40,86
62,83
79,22
6,36
99,81
97,27
42,22
70,67
61,25
24,12
38,49
60,0
30,41
60,18
45,61
38,51
38,28
90,86
28,72
61,53
56,41
63,92
24,90
94,59
49,15
12,20
18,79
100,3
15,46
75,49
28,56
21,20
29,44
78,85
96,1
68,56
92,6
86,6
65,29
27,13
22,47
77,25
76,62
66,32
75,31
44,58
77,0
18,26
60,81
83,55
23,94
16,10
74,0
6,54
2,99
7,64
63,26
33,8
82,65
1,78
83,41
98,13
33,89
67,78
12,1
15,59
82,5
11,35
19,5
81,63
31,86
5,91
4,39
12,37
25,33
91,82
21,77
88,72
82,94
52,11
83,29
22,100
92,28
37,88
14,17
2,44
42,25
27,60
35,87
71,51
87,74
60,54
56,22
99,71
56,47
34,10
32,89
5,53
60,28
76,37
94,23
81,63
50,96
60,75
63,16
40,27
36,14
74,34
39,5
63,98
67,43
1,20
20,96
97,40
88,77
60,50
92,69
40,49
19,8
3,27
34,78
1,57
58,68
11,78
84,49
0,45
31,29
2,94
30,39
25,82
52,42
88,4
69,38
72,76
42,5
70,0
15,50
61,60
82,85
46,79
28,57
51,9
81,66
97,25
14,90
98,17
50,59
21,94
68,18
