col_1,col_2
5,24
30,59
95,74
83,72
72,75
44,16
24,60
62,98
24,53
30,3
16,46
47,33
59,10
50,8
10,67
88,56
21,90
3,12
74,87
23,25
50,62
7,60
22,70
56,63
67,67
12,50
86,33
48,82
22,10
30,53
73,36
41,88
33,43
79,41
46,45
17,86
30,25
32,9
13,31
6,47
25,11
73,72
16,58
8,2
75,60
43,60
21,98
59,42
51,21
52,60
53,71
89,40
23,40
76,54
32,34
100,9
16,71
30,12
94,77
11,13
44,9
34,86
82,77
95,17
13,73
10,78
94,96
50,69
49,44
17,19
10,71
49,33
88,79
22,37
69,45
13,39
30,14
98,78
59,25
1,34
35,47
15,65
58,9
1,78
24,22
48,22
46,85
71,6
7,25
41,38
83,74
33,37
4,44
99,89
7,73
86,33
45,70
52,46
75,3
52,38
94,44
52,50
16,26
77,36
25,24
16,2
45,100
93,33
12,69
49,4
59,3
97,32
66,20
71,73
3,3
55,33
36,51
92,73
62,99
45,100
51,62
47,59
76,15
45,40
78,1
59,14
74,69
38,49
67,100
58,75
98,86
15,64
50,64
91,90
2,97
30,32
70,14
9,94
11,88
62,40
42,8
4,91
0,22
60,55
38,51
67,43
46,34
77,36
53,85
87,6
90,68
7,13
87,37
6,41
28,84
60,46
47,97
89,73
83,52
73,95
41,14
16,11
69,21
36,38
91,50
71,35
62,89
64,69
75,23
45,2
86,33
75,3
80,67
45,87
54,3
42,25
16,53
84,47
27,6
58,46
86,6
12,74
91,34
11,65
74,56
11,73
28,95
25,50
49,17
100,88
82,56
73,80
85,19
61,43
45,79
74,5
45,98
86,27
100,58
77,97
34,91
82,75
97,20
33,32
91,72
87,27
41,93
88,73
64,21
39,90
49,46
38,83
85,75
75,87
74,37
85,3
32,58
93,99
7,32
14,34
29,49
17,79
48,47
87,82
55,38
59,44
3,31
2,52
23,10
10,100
6,79
84,91
88,41
83,72
60,52
65,21
96,56
57,14
86,94
71,98
96,0
34,67
80,74
25,91
75,28
27,82
83,43
96,42
35,28
20,95
58,96
85,91
35,43
75,0
76,11
79,33
17,84
63,50
16,50
66,95
1,30
52,23
79,17
72,21
44,88
75,4
71,53
18,76
70,83
63,5
61,74
60,17
90,98
83,63
23,15
46,59
75,61
11,61
29,4
57,100
6,79
32,16
98,20
87,30
60,31
91,63
77,22
50,22
57,70
38,23
1,77
10,12
47,26
60,53
30,13
80,78
39,94
20,86
4,17
87,50
75,7
93,63
12,55
93,58
83,33
100,61
47,73
86,74
53,16
78,73
84,88
1,63
72,58
86,56
43,14
36,92
15,6
92,42
16,13
79,77
3,64
42,17
97,80
54,53
76,83
69,89
1,92
50,90
24,50
5,55
8,70
68,88
49,44
88,60
60,37
67,44
61,38
30,76
24,2
46,30
48,13
43,26
75,6
75,60
53,23
37,38
94,99
50,89
79,90
2,11
36,95
18,33
41,5
37,67
98,100
58,55
33,17
90,40
48,29
100,63
77,50
84,29
59,60
59,77
10,72
24,19
79,52
18,15
1,80
33,36
60,39
86,3
31,58
28,51
7,9
36,65
70,73
27,12
16,28
13,48
64,13
12,88
95,87
95,12
78,81
11,91
27,25
79,50
70,9
65,33
77,38
61,2
17,88
66,17
81,25
77,100
7,8
97,17
99,69
53,16
84,52
1,47
78,97
7,66
92,85
61,28
71,46
12,76
4,22
88,1
37,71
94,50
41,39
73,57
36,21
99,25
85,11
65,73
84,96
56,13
87,99
76,60
18,53
64,1
48,87
92,65
87,93
1,57
75,50
91,84
97,40
0,80
66,59
69,59
69,78
98,23
83,36
88,71
47,0
49,27
7,31
49,1
46,51
99,11
89,96
71,59
34,90
48,80
42,62
93,94
56,82
2,49
77,16
51,30
56,13
52,92
34,82
30,30
28,45
12,32
64,23
63,80
44,4
1,12
75,25
29,31
42,7
54,83
4,23
90,41
15,81
6,70
94,27
7,58
41,76
70,6
72,91
84,12
39,85
30,50
22,88
82,85
51,53
49,32
5,0
68,5
87,5
93,52
94,94
97,65
2,99
48,45
39,23
45,5
77,29
22,60
6,11
27,87
51,81
76,6
87,64
86,73
2,89
82,26
37,70
96,14
29,82
73,82
17,47
80,46
25,99
12,48
95,95
94,51
100,25
44,88
40,73
14,33
82,37
30,58
19,62
75,58
94,99
10,57
83,48
46,68
100,42
100,27
48,92
71,8
94,73
31,56
80,11
1,93
99,33
16,83
2,12
86,68
43,36
23,42
53,61
7,75
21,21
83,62
97,91
41,56
85,36
64,89
8,60
22,56
22,5
59,76
96,18
99,20
1,1
73,72
94,19
82,52
61,58
89,72
97,1
55,42
95,43
68,90
93,74
72,44
88,35
96,0
83,78
6,52
82,90
92,84
3,73
57,72
60,74
58,39
74,76
42,52
72,8
96,27
62,65
65,83
96,36
79,64
55,24
24,91
56,86
89,95
74,38
50,9
80,98
79,29
67,33
39,77
41,50
56,50
100,90
26,15
3,6
0,60
40,38
11,93
14,29
44,6
84,15
24,97
51,62
80,20
75,91
100,83
100,35
3,79
57,21
19,65
85,30
29,88
27,11
15,38
82,81
30,2
74,40
60,31
71,76
24,53
14,82
47,44
2,21
49,68
6,77
62,47
30,88
89,44
99,20
31,58
39,40
45,48
41,30
84,68
41,99
99,48
42,53
66,93
49,24
27,5
72,26
27,85
93,42
53,30
43,97
70,97
29,29
74,81
42,83
68,75
25,80
77,8
55,32
34,100
78,48
85,52
40,83
64,39
40,34
93,29
51,40
28,29
76,89
44,80
56,84
30,88
68,35
51,45
76,59
93,28
6,63
77,82
49,40
52,53
60,95
100,5
59,3
82,28
73,63
82,54
62,62
66,73
51,11
59,95
74,10
75,79
55,43
85,77
48,16
45,7
30,67
6,3
48,65
78,21
36,97
85,94
20,35
77,58
20,60
97,86
73,58
48,11
23,92
14,27
23,22
29,18
24,5
63,20
19,17
43,57
70,5
17,64
50,93
85,35
21,90
51,17
88,10
97,1
76,45
52,70
29,83
94,37
35,10
87,76
38,83
52,34
94,37
53,69
94,48
63,15
71,54
37,52
29,96
47,23
5,36
37,100
90,60
75,74
15,5
15,58
35,78
57,42
98,21
53,71
75,77
84,4
44,93
47,92
0,77
8,34
88,48
46,16
30,67
38,5
23,73
14,35
61,58
87,77
53,49
60,83
36,27
65,17
13,79
18,95
79,69
40,41
46,45
39,33
31,53
25,15
68,86
69,93
75,14
49,70
32,1
2,36
60,69
97,43
22,79
45,46
69,3
88,66
14,52
96,9
84,78
74,49
