col_1,col_2
0,14
78,89
98,7
2,94
5,59
62,28
26,2
49,7
51,53
13,88
38,0
1,45
39,18
98,53
52,36
93,86
100,31
93,46
69,61
67,94
26,25
100,31
13,49
47,16
37,12
53,97
89,11
72,75
76,50
51,88
11,63
30,11
74,53
87,72
17,23
13,15
58,68
83,72
75,89
81,18
61,77
46,22
24,45
63,20
58,95
82,0
66,29
46,2
1,70
24,61
34,85
79,71
20,82
42,19
43,98
31,93
92,61
78,38
38,89
67,22
73,37
38,7
50,50
31,50
92,17
59,5
11,18
18,11
16,0
54,38
80,27
22,1
57,47
65,5
72,41
65,35
32,44
24,30
89,4
85,36
21,31
23,15
4,59
21,70
38,73
56,74
53,100
5,64
69,89
96,41
79,67
59,95
93,19
84,25
8,53
100,14
21,53
4,87
45,47
10,81
48,24
56,46
22,4
42,59
56,2
38,29
37,79
64,14
6,0
17,64
33,26
74,73
88,86
88,68
57,13
65,53
78,33
47,69
25,11
64,80
76,66
33,98
36,49
95,45
71,32
63,51
99,87
53,86
78,69
20,65
79,24
7,98
9,44
15,46
1,9
41,33
46,32
66,69
43,36
53,75
97,10
81,99
78,51
47,81
38,7
50,23
43,18
53,98
10,96
56,78
53,83
98,43
28,0
64,37
32,66
30,26
96,96
33,36
14,10
80,27
99,89
89,98
46,84
100,29
62,91
36,27
29,33
40,24
25,93
44,67
63,2
43,75
22,52
34,94
85,47
21,48
22,6
72,76
87,3
100,74
96,80
34,2
68,86
40,79
64,22
92,29
96,26
28,45
2,74
73,16
73,84
7,23
72,66
54,90
79,35
2,36
37,94
5,41
70,64
66,69
41,65
51,66
72,77
11,63
53,42
65,22
79,35
1,77
45,81
19,44
78,45
28,52
41,26
13,4
40,35
22,72
81,71
29,95
35,33
74,73
44,89
4,54
67,61
72,80
27,73
8,28
75,0
63,37
93,59
83,74
49,37
77,70
58,86
15,29
53,92
93,74
47,59
84,89
7,93
54,49
71,4
4,88
68,57
0,0
85,29
99,1
86,10
15,84
76,15
45,31
24,79
30,64
16,91
92,98
5,36
61,73
12,90
74,96
86,27
20,72
55,35
83,10
64,61
15,77
90,22
82,32
94,67
74,62
5,99
84,83
82,44
35,5
7,83
45,4
27,61
4,80
13,10
20,39
94,0
72,73
34,54
45,61
44,63
10,76
98,93
79,75
30,42
14,88
16,65
75,98
53,94
57,33
75,50
86,93
89,3
4,20
31,97
20,27
19,77
56,73
85,1
77,11
17,70
58,73
49,23
48,78
28,28
70,59
75,47
86,87
61,50
54,41
16,40
4,58
5,90
85,92
2,17
39,5
30,39
87,52
95,43
94,81
90,8
85,0
27,27
56,50
48,67
17,7
41,26
8,69
21,72
29,100
15,29
13,95
45,75
74,36
17,53
1,56
2,31
57,100
69,59
91,70
61,62
79,11
91,88
61,32
29,28
8,22
24,68
28,71
67,36
98,55
35,85
55,58
22,45
48,17
59,93
19,49
69,69
8,91
49,85
66,100
14,17
14,25
33,79
39,59
16,40
69,79
10,51
89,83
72,81
99,13
23,33
84,79
14,82
72,21
60,50
61,54
85,57
98,0
80,75
72,64
66,54
76,1
24,74
87,53
99,19
3,12
69,75
76,43
95,19
77,22
55,69
33,56
68,30
65,26
45,31
93,87
83,80
60,56
73,49
54,64
57,78
99,81
74,92
15,6
20,31
4,13
96,39
6,66
82,67
32,10
70,11
98,43
3,75
45,2
25,20
32,71
28,21
28,71
3,97
62,42
31,56
71,79
50,35
35,33
87,44
92,67
22,79
93,39
83,20
11,15
40,6
27,58
28,63
98,51
37,5
51,35
44,17
45,97
31,13
30,43
95,40
9,16
98,56
59,44
72,25
47,0
87,49
70,20
57,22
53,5
92,73
11,61
7,47
11,98
59,100
86,29
92,31
24,69
88,0
17,74
46,93
47,32
48,77
75,96
95,29
24,72
15,86
85,42
25,28
25,65
54,38
33,53
29,25
36,17
21,78
75,32
64,85
0,58
4,47
47,10
50,54
13,12
35,8
78,24
6,64
4,10
8,57
11,12
95,56
88,17
26,70
47,86
41,67
35,31
29,68
66,77
47,60
59,97
53,61
90,37
93,28
22,60
79,31
40,84
58,15
21,82
2,34
29,21
92,94
12,64
72,65
75,50
18,8
28,67
26,90
90,59
79,33
12,83
53,72
66,19
56,65
79,73
5,57
46,41
29,37
100,14
68,73
68,8
17,68
94,86
81,38
17,68
42,89
90,36
74,96
93,73
70,99
18,79
60,30
73,73
44,82
23,62
41,40
64,72
100,48
95,3
31,81
78,44
78,35
25,44
83,61
4,4
77,3
56,31
14,69
60,48
53,98
66,25
28,40
41,38
43,50
85,44
47,51
87,40
86,35
57,9
6,66
71,8
17,9
21,8
15,71
6,7
76,7
73,80
43,52
92,65
65,9
40,15
78,89
35,85
54,33
0,29
40,51
12,48
74,28
48,37
12,95
83,27
23,90
55,5
91,87
68,94
83,84
62,28
37,21
66,98
5,87
32,14
97,61
42,17
11,2
97,54
14,89
28,98
29,15
84,22
68,5
60,28
56,67
10,93
53,79
6,99
91,80
7,9
78,62
47,97
73,72
30,1
17,26
95,85
69,76
23,2
52,93
49,4
87,3
14,100
51,54
65,80
59,25
81,44
31,78
72,95
43,85
66,39
51,89
90,59
58,72
55,73
77,65
37,93
13,38
62,74
37,91
35,72
5,26
81,75
86,83
80,94
46,6
43,83
42,66
48,65
16,57
38,48
50,57
67,7
62,52
17,62
53,39
19,59
19,86
52,88
40,52
66,53
14,91
84,20
76,81
22,18
70,86
92,15
20,25
63,38
42,76
9,15
96,48
77,7
6,16
39,12
90,14
78,15
63,34
8,33
58,87
46,22
98,18
22,1
90,9
66,59
47,10
27,8
60,17
17,100
57,44
1,59
0,40
22,80
82,97
47,45
16,45
0,18
71,29
1,7
22,78
32,33
4,8
91,50
81,34
87,11
64,96
13,85
20,94
84,82
44,1
13,31
84,98
26,33
16,19
2,56
28,48
37,88
75,36
76,48
11,15
40,35
37,7
70,32
94,35
46,44
35,65
26,84
31,37
50,37
14,41
29,31
62,78
76,60
38,70
75,47
11,9
62,29
13,88
97,25
82,100
100,74
47,47
77,98
16,63
73,54
31,60
50,41
55,69
28,6
53,88
93,0
35,23
73,44
82,86
100,5
71,51
1,59
62,43
30,24
59,37
97,77
39,10
12,54
6,27
37,91
45,88
81,12
100,56
47,93
81,21
84,66
