col_1,col_2
74,26
51,90
85,54
37,97
70,46
55,82
30,43
76,52
12,56
50,94
76,24
68,59
69,58
95,33
9,97
12,53
6,73
10,100
32,41
32,28
68,29
83,26
15,33
66,75
54,9
44,59
65,70
14,71
55,45
91,22
71,30
60,97
78,93
31,99
36,88
71,30
92,38
66,43
38,69
95,7
74,37
100,97
93,73
95,80
1,89
66,33
44,18
73,72
37,0
77,17
74,84
54,16
73,48
38,33
52,8
7,73
81,65
54,4
22,78
58,46
13,96
14,1
80,77
75,77
66,7
50,76
8,92
31,11
74,51
42,23
13,16
20,54
79,39
87,48
47,81
2,64
59,93
22,82
11,82
64,32
100,29
67,81
96,91
95,90
6,3
24,36
0,100
59,60
47,25
71,73
24,23
56,71
30,96
81,70
99,58
82,87
61,77
52,65
53,42
8,16
7,93
0,90
27,39
30,87
16,95
66,84
35,92
49,7
15,41
91,38
78,43
28,51
14,29
39,57
69,68
6,88
42,43
98,46
1,88
84,58
96,28
32,88
66,46
16,1
22,90
28,83
64,6
50,78
12,26
71,6
52,2
1,76
37,55
29,96
51,27
20,59
56,8
69,94
65,83
73,17
21,4
38,71
30,15
76,56
95,79
34,46
85,36
37,89
26,58
45,3
60,18
60,35
9,12
14,8
81,18
100,57
68,17
59,67
92,5
93,99
36,15
12,92
95,79
64,37
62,29
67,57
86,58
32,80
24,97
20,68
28,24
90,55
25,32
41,6
34,36
8,57
83,12
33,32
92,45
46,39
97,83
66,98
59,85
40,52
19,79
50,63
50,59
49,91
67,73
87,97
34,27
29,10
25,71
99,76
16,89
7,73
35,45
81,36
79,54
44,61
24,29
81,27
89,74
59,6
70,89
100,74
17,81
97,22
71,60
39,80
19,91
27,96
33,49
16,64
28,51
77,62
85,68
80,15
28,27
12,10
29,95
85,96
49,79
61,0
9,29
44,55
34,51
55,99
89,47
54,62
23,99
11,32
79,59
97,44
13,28
54,99
81,95
86,31
71,4
88,25
23,44
98,18
10,45
85,44
8,83
85,23
18,33
41,99
75,55
51,75
57,9
42,13
6,76
54,79
82,36
19,30
89,76
27,43
47,47
95,21
41,93
56,18
57,80
26,87
92,41
65,74
37,48
12,84
62,40
16,82
27,39
69,35
65,68
29,31
27,83
68,36
22,10
25,68
7,83
23,75
27,84
63,88
99,22
83,80
42,100
89,3
66,81
72,84
23,97
71,40
42,92
7,18
41,91
99,35
25,92
99,36
86,40
49,18
97,29
36,3
9,88
75,79
36,86
43,99
12,53
48,67
5,82
45,53
94,14
67,89
72,28
79,30
33,4
13,79
93,59
46,90
61,56
70,32
18,36
2,85
15,66
52,62
62,65
83,61
16,92
14,93
59,84
27,63
15,75
75,7
88,100
65,41
8,71
41,51
42,59
83,31
74,27
53,16
66,75
75,61
20,77
3,68
6,26
63,19
87,56
85,96
30,7
63,81
99,50
8,91
5,60
70,30
93,34
47,66
44,34
68,36
9,31
42,93
73,51
41,5
88,1
56,64
88,100
37,98
34,17
20,55
21,29
97,55
50,62
9,61
95,80
3,27
63,11
45,63
50,82
88,97
71,64
2,20
86,47
90,8
52,26
61,84
81,7
48,86
81,2
90,64
3,64
41,61
75,90
29,41
1,87
0,32
16,63
49,20
73,35
3,39
6,29
79,66
10,2
63,89
64,70
49,53
54,64
29,15
46,98
23,46
25,90
8,85
66,10
16,78
45,35
87,59
56,71
35,54
86,90
85,62
54,24
42,69
92,7
78,72
99,86
33,10
63,5
47,83
79,42
46,4
18,71
68,35
73,32
40,35
76,19
97,82
7,50
82,49
15,23
47,54
0,24
71,43
36,62
87,48
89,70
2,99
35,1
12,98
11,86
90,59
56,35
65,55
59,43
27,0
1,39
49,3
56,5
80,17
81,21
60,55
54,85
58,0
23,82
76,43
43,95
55,67
100,84
16,1
54,25
20,74
8,2
7,88
29,26
12,88
29,62
21,41
37,0
66,2
50,61
88,74
58,11
16,38
67,19
7,37
38,89
75,36
82,55
11,68
80,76
12,0
47,70
24,23
13,84
89,29
7,47
100,22
32,100
22,51
36,48
6,28
14,25
85,17
17,78
2,90
97,84
56,71
80,28
50,39
97,71
19,61
97,22
11,27
64,90
42,86
32,54
0,13
53,59
33,57
97,18
25,38
70,47
0,22
48,29
51,70
14,7
2,71
86,45
89,80
82,89
22,30
54,81
98,83
64,53
42,44
97,13
19,61
28,91
52,99
2,83
59,16
75,89
51,10
50,24
15,40
29,71
88,75
11,13
75,71
100,33
6,87
97,21
85,56
38,24
35,12
89,42
64,26
58,34
77,75
81,11
65,58
62,81
84,6
83,8
18,58
96,42
6,46
96,95
94,25
80,54
34,84
69,0
52,34
68,13
15,10
2,49
91,20
83,22
46,77
25,58
91,78
12,59
55,62
82,54
37,53
57,5
37,93
36,54
5,77
81,74
8,30
12,80
11,50
57,28
41,23
38,73
70,67
40,54
48,31
88,53
8,99
33,6
29,80
96,24
19,75
93,18
37,70
90,1
81,93
79,76
67,43
100,6
47,70
65,12
51,56
41,43
62,57
39,0
58,15
0,93
100,94
81,76
93,91
7,64
35,18
66,13
94,52
80,27
27,33
32,14
64,0
79,46
100,86
98,79
11,65
72,82
94,34
82,23
92,66
64,27
66,74
39,70
53,11
45,34
37,62
70,75
14,52
43,74
67,0
81,44
35,36
16,97
96,67
26,76
87,27
61,41
16,12
52,9
20,90
12,71
31,38
29,91
71,0
52,12
20,35
27,58
17,10
25,54
15,51
55,65
63,54
94,27
34,26
41,81
51,70
16,42
97,70
96,50
79,95
93,17
81,57
1,20
72,90
55,30
30,92
95,30
55,34
65,50
100,72
17,16
89,96
53,92
19,51
4,6
97,56
32,50
45,71
32,11
60,30
99,65
10,13
15,0
65,94
99,32
37,18
19,16
16,91
42,34
47,66
19,29
11,76
15,21
38,84
50,64
66,21
67,61
35,74
67,83
20,23
58,19
78,5
69,90
90,52
19,68
54,15
54,51
19,95
15,63
14,53
9,0
80,8
55,44
61,61
9,78
16,42
14,66
72,96
50,29
71,40
22,49
44,80
80,95
60,12
34,92
86,20
58,54
95,26
40,23
40,39
82,17
32,93
22,10
0,34
35,96
13,8
56,66
17,74
40,59
22,72
87,69
70,6
43,18
98,16
77,68
86,51
47,43
51,90
3,51
44,34
60,57
95,17
29,62
39,61
70,65
2,46
32,87
62,37
79,0
61,23
94,58
85,68
50,13
58,49
79,71
99,46
18,62
72,96
73,0
40,62
97,13
84,92
76,41
3,21
78,93
50,25
28,8
65,35
65,38
8,19
97,94
50,4
72,1
11,19
58,91
34,40
45,27
76,11
42,84
23,67
63,68
43,78
0,100
43,51
50,69
87,21
2,78
70,70
57,17
62,20
53,4
11,65
46,66
13,57
31,60
78,40
26,47
92,54
83,88
22,79
68,65
30,20
53,11
98,42
39,25
41,83
29,19
72,80
42,10
69,79
94,80
24,58
57,57
9,100
36,18
59,61
17,4
45,48
57,73
95,45
53,100
91,6
97,33
9,79
25,80
0,27
80,79
62,65
82,4
33,2
92,66
44,88
3,99
94,90
71,46
83,95
16,98
45,38
7,53
100,71
55,64
90,39
80,84
28,16
87,64
87,39
86,90
49,81
67,22
72,44
38,39
66,91
35,23
53,84
99,66
8,94
58,96
35,23
8,92
53,21
42,8
93,70
7,92
32,84
18,72
90,89
72,40
74,65
45,88
68,37
42,16
80,10
81,8
83,10
72,99
22,86
39,81
74,72
2,64
63,72
22,25
38,26
40,14
23,92
7,1
54,55
34,83
14,73
69,23
2,74
55,39
42,20
81,8
41,28
88,79
56,95
36,61
0,76
78,60
62,48
54,93
64,92
60,51
64,81
16,35
36,86
60,36
28,71
3,2
95,8
67,9
30,43
65,33
15,75
44,75
44,89
67,87
65,53
44,73
94,1
11,69
24,51
24,21
90,36
87,18
53,72
51,75
43,71
72,52
22,26
39,23
95,20
14,57
94,86
32,17
61,2
57,86
59,82
98,56
89,4
37,66
86,59
58,71
47,70
52,82
59,66
81,80
8,98
2,41
73,8
9,78
9,100
2,63
49,17
68,67
75,95
54,39
30,12
22,67
39,88
75,25
44,79
0,38
16,64
1,81
36,2
93,19
30,85
72,42
16,77
64,29
73,6
3,41
56,17
42,28
35,85
