col_1,col_2
79,75
38,87
49,96
86,35
66,96
77,25
88,92
21,71
23,70
73,10
67,75
30,95
48,61
54,3
19,83
15,64
43,21
49,52
24,29
29,74
48,29
60,98
3,66
22,36
47,13
18,11
11,35
89,98
95,44
12,20
50,91
93,45
95,95
81,54
67,23
23,63
67,64
43,20
82,21
38,8
20,84
26,92
93,83
84,46
22,15
70,21
98,69
53,9
27,86
26,83
34,40
8,22
54,22
91,29
8,67
11,76
24,15
82,59
45,96
40,92
67,73
18,18
26,85
19,19
78,59
25,38
64,7
86,28
72,52
96,14
73,65
32,19
13,46
18,74
60,98
72,90
26,54
94,36
81,88
89,91
50,15
86,63
7,64
81,91
64,31
64,72
20,46
89,48
84,56
73,77
56,85
61,1
58,54
37,41
3,23
14,44
31,63
57,85
65,50
14,45
88,19
60,50
5,43
59,19
29,20
56,48
65,84
26,61
93,45
18,79
18,100
24,97
54,7
12,78
95,84
88,94
69,74
21,8
85,50
27,57
65,7
18,74
45,49
63,85
62,65
2,68
45,96
65,79
0,43
45,43
74,89
77,4
9,4
9,59
71,97
60,91
58,40
42,4
44,23
71,34
9,27
85,22
98,57
7,7
98,70
76,91
61,72
100,49
39,2
51,76
50,94
47,68
86,49
42,55
22,35
5,89
31,18
79,52
50,12
86,59
79,1
6,53
79,60
46,89
34,57
26,95
97,49
64,76
58,29
62,15
65,84
44,77
14,87
72,21
89,21
99,86
5,76
50,77
49,68
35,50
94,40
48,31
97,37
43,1
0,93
82,96
39,14
22,2
80,6
75,37
59,94
48,66
74,15
83,39
48,85
71,33
14,49
89,8
6,73
33,24
44,56
41,8
99,0
85,70
78,31
79,66
1,74
18,62
75,9
43,76
92,60
69,71
13,97
13,48
88,2
4,69
81,75
51,84
16,64
88,10
53,23
81,46
76,55
56,94
49,34
21,24
51,10
83,74
23,21
97,32
67,92
22,75
59,2
46,91
64,73
42,35
59,81
76,26
82,93
61,37
22,43
93,40
30,62
46,73
58,82
2,63
1,79
94,39
72,53
32,48
31,25
29,25
31,7
97,4
42,7
59,4
11,27
32,8
60,93
83,10
24,23
86,48
49,40
61,17
35,22
77,22
62,36
78,69
97,12
57,35
16,31
92,51
1,14
73,47
40,43
53,82
6,91
10,56
59,48
46,84
55,77
55,90
18,78
54,53
47,12
84,80
73,59
65,59
84,41
0,55
87,30
85,20
92,70
86,3
64,49
27,70
86,39
42,78
59,54
60,16
90,73
5,48
88,53
74,37
35,28
22,43
6,18
15,10
32,100
91,37
56,92
61,47
45,23
46,4
30,37
12,29
53,24
82,6
40,29
54,40
88,24
95,10
78,31
17,1
88,34
21,50
82,9
0,75
72,84
33,75
62,43
14,70
80,18
21,36
27,86
20,95
76,26
71,31
69,35
12,2
100,31
21,91
90,13
39,92
73,16
96,34
98,44
80,66
77,20
10,27
8,72
52,58
3,3
99,63
76,10
35,25
86,31
37,80
89,53
100,30
5,72
4,28
44,26
64,48
62,70
49,30
51,4
89,68
11,46
41,45
50,0
86,18
80,34
96,11
16,60
86,2
14,34
14,96
18,94
8,12
35,30
55,3
8,42
56,20
68,35
96,77
49,31
83,92
55,59
11,44
96,97
93,51
96,47
10,4
59,2
22,89
7,75
77,70
37,58
30,70
62,82
16,35
29,38
4,29
9,73
16,83
61,98
69,86
