col_1,col_2
93,81
59,15
74,85
45,73
66,74
70,97
0,17
33,52
63,22
41,68
4,66
19,7
71,53
25,84
97,74
87,3
37,66
73,85
41,47
89,0
23,81
56,13
48,80
74,70
34,40
19,89
90,17
60,68
60,39
90,57
85,28
58,9
93,41
28,19
19,15
33,15
42,73
43,36
42,42
61,41
56,49
99,80
17,37
65,65
1,59
31,56
10,94
32,93
62,41
72,76
92,59
46,71
17,10
17,23
75,37
78,42
47,36
16,64
52,41
70,50
58,78
73,31
13,70
4,19
58,0
56,43
95,45
26,28
67,100
18,40
20,15
27,75
31,38
89,53
32,89
29,5
71,77
49,25
73,6
46,21
58,6
19,94
78,5
97,21
54,79
21,40
90,56
78,67
46,34
80,48
18,80
24,40
18,64
81,34
35,62
16,20
69,9
45,64
54,57
65,37
92,40
19,28
42,69
98,68
43,95
61,2
64,100
14,37
71,39
13,85
79,44
13,12
71,13
5,60
52,2
47,47
45,57
84,58
34,46
56,37
58,47
4,18
24,33
75,50
77,94
60,14
26,73
34,11
58,7
73,47
92,29
56,45
45,26
25,61
52,75
60,28
5,54
4,16
100,65
36,45
93,10
35,54
32,21
74,22
82,74
21,19
22,4
76,54
3,10
30,19
85,18
10,75
48,73
57,84
6,58
96,79
23,93
92,91
91,49
91,99
83,10
98,36
77,17
20,4
56,6
63,42
44,84
18,29
88,8
15,98
4,50
9,56
65,93
14,21
7,54
54,9
50,99
27,68
96,44
76,61
21,4
1,52
67,72
17,14
23,3
24,97
33,13
98,31
55,69
42,74
83,38
56,8
97,10
21,55
87,38
11,73
72,14
84,2
41,44
12,71
93,4
76,42
11,98
44,83
21,79
80,98
60,90
22,4
79,78
30,12
48,32
42,50
56,92
91,23
28,65
47,45
86,23
88,34
26,84
1,65
99,88
59,90
13,26
18,0
13,47
80,33
39,5
69,42
24,46
23,57
21,30
34,23
32,75
84,61
73,49
68,30
7,91
3,10
52,7
78,64
47,90
56,81
6,64
13,54
11,15
26,84
39,70
68,83
29,99
35,48
40,100
62,45
9,76
6,27
55,65
11,2
81,46
2,10
86,12
36,23
84,74
66,61
48,71
65,28
40,59
96,10
20,44
96,78
75,27
44,50
1,95
37,49
91,8
35,28
2,51
8,77
6,81
16,88
55,2
73,18
72,100
59,77
44,2
51,88
77,38
69,27
90,49
25,88
2,94
70,70
33,87
98,45
70,18
35,56
37,42
23,86
61,92
67,44
67,10
83,65
49,68
6,88
58,92
36,42
82,9
56,56
98,19
45,58
75,37
75,32
57,75
11,50
46,43
74,92
45,79
52,70
33,25
81,7
80,78
31,49
55,30
50,63
52,27
96,70
39,95
9,50
69,72
98,38
3,9
35,4
61,35
99,91
40,62
13,24
0,76
64,73
5,83
34,25
53,79
80,57
6,90
57,34
61,50
54,48
57,15
18,92
67,78
54,9
97,38
79,11
91,69
82,45
3,17
42,43
12,47
42,10
9,36
12,47
36,44
75,53
26,80
27,56
39,86
56,88
33,30
85,12
57,37
12,46
67,62
51,84
58,40
45,50
40,54
11,26
23,11
99,70
88,6
30,11
14,4
71,33
83,95
59,41
45,83
51,79
18,70
4,68
59,60
27,32
19,41
66,40
5,66
25,35
6,62
13,90
38,34
55,62
76,57
34,16
50,53
78,66
20,62
38,7
26,17
54,52
67,62
96,64
30,85
33,80
3,8
39,83
5,42
95,69
95,3
21,23
57,55
97,67
78,72
56,7
0,51
59,97
0,62
45,67
31,77
69,2
87,2
34,44
5,18
87,66
79,44
57,46
27,78
45,74
99,54
13,69
63,95
58,82
26,24
30,70
3,22
54,35
72,56
81,43
83,51
95,40
3,53
58,34
42,50
15,24
26,62
11,54
47,26
35,32
53,97
23,81
25,85
0,52
32,59
16,100
43,65
63,40
23,7
61,79
67,62
53,82
34,82
97,90
54,3
50,60
48,98
76,56
11,34
96,86
62,97
89,59
78,18
0,84
77,68
37,37
94,65
31,50
80,60
51,97
52,52
63,50
60,44
49,37
67,26
98,86
49,36
58,34
12,11
90,3
70,67
80,81
5,52
96,94
46,40
64,28
45,0
21,96
7,37
48,83
21,57
81,52
29,84
77,6
64,60
33,8
63,19
11,2
59,72
42,49
76,69
67,37
95,63
10,12
87,93
17,1
90,41
56,20
10,52
22,47
45,34
59,58
21,74
20,49
47,66
3,78
82,77
40,94
51,86
36,18
7,81
5,73
54,33
26,91
77,34
91,96
90,58
29,18
54,34
0,43
60,67
65,23
59,96
5,29
88,58
65,97
14,72
45,9
85,20
33,24
41,0
26,69
26,71
61,66
27,100
16,53
64,54
54,26
84,78
50,42
24,87
56,43
52,14
10,31
58,37
19,20
28,73
70,32
48,58
78,33
88,33
65,56
78,57
84,81
43,40
100,4
66,39
96,37
15,80
44,4
90,37
38,48
1,66
36,31
23,24
63,38
88,24
85,4
76,95
44,97
58,17
77,6
22,32
7,52
48,53
11,8
44,32
58,42
38,34
43,69
92,82
34,93
88,59
47,6
6,45
85,73
74,62
71,86
99,84
39,43
18,80
60,68
14,87
32,36
38,35
84,7
7,62
26,94
5,41
81,58
0,81
52,56
63,11
49,43
75,94
9,31
80,51
51,94
4,95
57,13
30,90
30,87
25,15
74,79
85,49
19,16
78,53
65,14
63,41
39,18
91,66
71,21
68,69
80,100
63,32
86,77
90,55
29,44
27,1
18,20
92,96
47,66
93,23
73,67
96,98
96,42
52,95
65,94
6,66
7,92
0,18
5,98
4,10
20,46
26,59
4,90
35,84
65,29
85,44
6,85
31,61
40,38
7,92
82,12
78,12
59,20
56,45
62,79
91,97
20,61
71,68
85,73
78,73
46,75
39,94
35,36
97,58
55,28
95,39
95,59
36,7
63,38
63,21
9,19
19,8
19,94
36,86
52,16
83,32
60,80
66,70
73,93
34,55
13,74
98,22
89,72
91,35
3,5
35,27
26,87
38,66
19,79
89,0
19,65
89,60
31,9
59,14
11,2
59,69
89,8
12,94
90,28
24,25
24,92
5,46
5,35
90,32
94,83
15,14
19,6
14,87
47,29
52,70
38,1
21,32
19,19
63,10
83,96
6,77
12,94
39,71
55,44
7,50
63,39
69,85
31,58
70,73
42,84
7,81
99,18
53,26
83,86
61,59
23,99
63,51
35,51
63,61
47,51
24,3
59,42
61,49
33,1
99,52
16,66
67,55
40,43
40,73
25,69
67,39
83,44
62,33
16,17
11,71
32,89
47,94
39,45
21,18
57,54
24,96
27,79
29,82
18,13
19,92
48,95
31,59
7,73
100,12
0,69
99,92
68,10
58,80
26,8
60,2
30,10
56,81
56,32
70,90
77,18
68,40
40,53
96,63
66,26
28,81
56,69
91,8
100,67
14,43
13,22
53,97
95,99
36,8
65,86
44,9
29,32
35,94
9,44
19,66
42,53
29,53
34,43
95,21
21,60
100,22
68,12
12,96
57,16
57,74
83,21
73,48
28,75
42,20
41,35
26,1
36,91
15,3
38,96
51,73
94,36
57,49
60,99
75,62
6,44
44,91
22,92
71,31
53,43
66,10
63,90
60,58
79,93
90,24
24,97
46,38
19,78
11,27
64,29
27,22
95,15
24,37
23,79
74,46
85,28
58,29
89,32
55,70
66,79
58,12
22,87
42,19
88,82
75,75
36,16
42,90
51,97
27,64
29,47
98,25
64,22
62,70
62,79
35,0
18,2
10,0
25,74
7,87
56,51
58,72
91,9
9,14
4,58
60,86
95,76
5,42
28,6
42,47
55,95
54,3
48,56
48,79
45,88
27,57
30,32
17,41
71,40
79,74
18,70
70,83
32,73
77,68
30,73
79,85
64,65
22,3
56,31
57,89
89,12
32,94
36,39
14,12
99,21
56,17
75,41
81,29
2,79
86,79
64,89
74,23
43,56
54,2
99,49
94,50
28,66
100,95
31,4
6,39
96,85
77,96
72,51
47,70
44,0
21,36
71,69
92,13
40,96
88,68
62,18
94,49
19,69
65,39
26,5
26,85
89,62
86,64
23,58
28,57
19,38
44,39
16,52
33,94
31,37
81,8
33,52
92,99
19,87
24,94
88,27
19,31
7,22
89,93
89,81
80,20
90,70
41,50
64,13
17,35
58,7
48,86
33,79
51,52
53,87
94,55
12,33
27,52
53,33
11,72
98,42
58,11
0,94
50,69
30,93
100,62
75,90
6,84
47,31
35,17
68,93
14,48
69,95
