col_1,col_2
75,27
54,69
7,25
74,48
28,66
37,49
68,82
42,68
33,49
91,16
79,94
72,92
83,86
54,59
59,34
59,47
71,42
96,61
52,71
42,47
100,88
94,27
74,46
14,40
13,45
46,48
79,87
58,88
97,89
47,52
34,3
35,73
71,17
14,4
34,34
47,76
28,82
42,25
4,26
24,54
44,75
43,77
2,66
41,67
47,48
6,5
81,68
5,74
48,40
64,42
92,33
39,17
39,23
38,35
15,6
60,64
8,96
57,41
33,71
33,24
92,84
31,84
10,93
63,26
71,77
54,98
23,26
6,42
96,83
24,70
91,3
0,8
58,74
53,50
17,1
24,88
77,37
64,97
47,99
89,20
9,94
27,19
73,34
13,67
22,86
92,40
26,3
95,64
95,26
18,25
41,82
40,22
86,16
29,40
34,19
52,76
84,99
80,12
37,18
33,47
48,30
42,17
52,10
28,40
81,41
13,69
10,6
1,34
98,6
2,3
22,35
74,63
82,0
23,11
34,7
86,8
66,99
77,80
45,61
72,71
70,16
32,4
86,99
97,88
88,80
37,87
26,15
6,80
11,1
57,64
3,20
98,16
58,22
41,56
16,45
62,11
93,27
12,8
59,91
24,69
32,53
90,36
74,94
54,3
6,34
11,34
37,22
54,27
45,89
59,48
83,66
66,94
1,35
41,6
81,1
29,74
45,95
15,49
87,67
91,39
82,82
35,5
66,76
8,100
27,31
87,77
29,23
48,34
52,24
21,19
9,78
73,85
89,92
28,88
82,76
59,76
66,59
82,41
15,15
4,74
58,73
10,95
5,54
30,5
36,77
50,88
49,83
5,86
100,64
39,65
83,76
58,69
59,54
99,37
96,8
18,67
99,67
10,15
35,38
31,91
15,78
96,16
99,4
28,74
86,96
74,73
24,9
72,47
65,72
58,39
74,47
62,55
89,5
49,47
38,75
99,45
48,61
42,50
47,23
98,49
70,92
100,85
89,74
4,79
14,49
64,48
69,99
57,81
93,3
29,32
70,16
47,18
100,84
45,63
22,33
53,98
97,81
27,41
1,11
37,2
38,34
81,39
75,63
33,87
68,96
47,26
55,43
61,95
75,24
30,52
7,51
44,82
3,82
42,84
89,3
21,61
92,36
29,30
80,37
