col_1,col_2
93,23
64,80
22,0
86,63
64,44
38,98
46,22
71,100
33,14
78,48
41,23
59,73
93,83
1,81
66,9
17,64
66,54
30,64
25,90
8,30
7,37
30,39
57,45
78,21
44,77
1,71
65,26
74,100
64,13
35,59
57,82
29,44
2,56
66,54
55,90
89,4
14,5
0,26
79,60
14,10
81,44
78,50
88,38
79,21
18,13
12,18
100,99
70,100
72,3
82,99
79,7
31,76
8,100
33,73
90,75
61,24
26,69
72,45
94,49
9,57
23,1
64,68
21,17
68,98
31,72
61,100
15,92
90,98
87,11
75,89
41,88
94,53
28,21
64,100
43,77
87,23
51,1
92,77
83,53
35,79
85,8
79,45
96,51
94,24
6,76
68,95
90,63
15,11
96,14
43,97
35,1
51,76
48,60
53,51
7,12
64,30
90,90
2,91
39,61
23,94
16,95
33,25
99,45
21,1
93,40
7,47
37,14
40,58
98,38
79,96
23,7
24,6
28,44
65,17
12,97
98,53
28,55
35,35
82,2
45,76
45,20
70,47
39,42
9,18
68,26
59,71
89,88
99,89
6,42
48,19
98,8
0,36
58,88
79,21
85,35
95,82
70,93
76,22
51,23
3,12
55,21
6,13
27,5
83,62
5,36
59,45
5,50
90,38
57,31
23,47
58,94
35,11
94,5
9,10
22,77
75,22
74,72
47,61
55,90
59,2
35,76
40,20
59,100
84,63
76,24
41,80
35,87
60,55
88,22
9,21
39,41
5,48
28,39
2,79
79,93
9,33
26,85
65,49
20,0
43,75
39,49
79,11
84,32
8,37
77,90
72,17
72,39
0,8
2,94
4,34
84,60
64,65
71,59
82,28
40,74
53,90
58,28
55,32
61,8
16,11
95,49
79,11
40,40
30,53
93,90
47,16
86,65
58,0
99,63
79,86
2,7
60,7
95,0
11,70
52,45
41,47
19,12
40,15
47,22
32,75
16,67
23,7
77,54
80,27
30,31
10,73
87,62
66,77
41,88
89,18
17,33
55,33
0,66
96,45
13,43
16,83
58,47
16,47
19,8
42,40
37,16
44,77
63,56
8,18
25,1
72,57
5,0
51,64
55,37
70,30
75,93
3,38
62,23
67,58
69,45
79,62
78,33
36,86
57,76
31,80
84,20
72,32
40,38
6,58
86,75
10,42
55,92
61,36
90,28
73,8
84,63
74,80
75,23
13,63
82,73
38,35
24,23
73,11
83,2
3,35
8,13
22,19
69,39
50,99
13,100
3,56
18,45
85,23
42,22
1,34
28,97
95,76
52,12
32,34
95,22
66,73
39,41
13,85
43,16
78,88
84,84
73,36
76,46
88,90
98,74
7,15
50,31
59,88
2,16
53,67
35,69
54,73
16,70
63,50
42,38
1,49
17,57
82,61
20,28
67,81
6,79
10,0
60,50
31,57
96,16
26,46
17,49
94,25
74,4
11,23
73,77
57,29
95,84
3,87
82,48
89,58
18,17
58,13
10,2
14,13
15,4
5,100
100,89
64,90
66,97
19,92
25,24
64,26
18,43
86,31
82,75
5,21
44,86
93,95
74,3
42,54
47,0
77,62
15,62
5,34
60,71
8,28
100,37
8,33
53,73
74,55
10,69
65,46
69,96
23,49
4,95
64,94
51,85
11,59
57,59
19,3
95,4
50,44
71,98
58,43
44,70
96,0
20,52
29,86
17,100
89,45
50,14
8,10
53,93
10,32
19,68
33,1
59,76
96,40
97,76
20,28
61,27
62,55
65,90
68,5
15,71
40,47
58,98
21,46
100,53
55,25
20,28
62,96
45,6
69,14
34,59
6,66
44,33
23,89
62,96
14,67
42,29
85,56
57,63
36,85
35,97
10,54
6,73
20,86
27,58
18,70
69,28
81,47
77,29
93,28
61,75
89,28
24,77
65,6
38,76
65,82
14,15
43,22
0,22
19,42
28,89
8,43
24,68
47,20
99,82
46,13
46,7
20,87
35,67
66,12
90,28
46,29
10,30
64,71
4,35
44,11
88,22
49,18
20,6
9,21
37,99
96,80
93,79
63,74
14,59
49,78
85,18
48,21
2,87
97,91
83,29
50,98
39,79
34,46
91,87
2,45
86,81
85,44
13,25
53,49
50,67
38,95
36,92
23,77
45,7
12,66
34,51
54,73
96,65
59,15
31,51
46,33
48,19
22,43
99,32
24,57
53,7
14,12
70,53
79,65
56,4
73,84
10,50
34,34
97,55
79,73
84,11
70,100
25,86
97,63
100,32
24,97
34,49
55,33
64,53
63,83
3,40
28,6
78,100
42,83
81,51
57,30
97,18
16,75
88,42
59,4
9,35
81,100
76,51
82,0
40,27
22,33
47,80
7,63
18,17
1,80
43,40
78,21
91,41
72,100
35,41
35,95
9,26
83,26
25,49
0,34
43,4
65,32
77,57
7,28
0,67
25,60
32,12
42,0
2,63
99,98
21,85
29,36
1,92
83,25
0,88
14,67
60,89
7,96
56,73
26,58
36,85
36,78
32,73
61,78
47,91
79,35
93,65
63,12
30,20
76,9
53,56
6,19
39,0
19,39
43,16
64,78
62,31
15,38
7,31
40,89
1,19
88,68
2,3
58,45
100,61
77,29
75,27
52,16
0,65
23,41
2,72
89,25
97,62
93,88
53,47
47,30
16,52
66,12
10,69
13,9
61,2
62,17
91,40
25,33
72,91
86,35
82,48
68,60
13,36
3,28
35,77
44,19
81,43
33,55
83,68
13,12
79,50
31,7
95,2
70,66
22,35
82,73
51,1
71,38
23,36
66,93
26,60
19,77
25,71
34,56
59,2
15,98
50,31
74,36
95,69
87,76
10,24
55,37
53,20
37,27
37,94
54,19
29,25
28,52
81,46
41,62
6,70
81,64
8,69
90,97
94,53
92,14
83,46
60,1
44,61
93,65
54,15
42,37
86,54
46,92
33,27
5,32
66,42
79,14
13,54
96,56
60,44
27,60
1,45
42,49
91,92
32,85
31,69
54,19
78,85
81,17
86,65
50,42
40,71
34,97
9,17
46,12
39,28
40,21
64,85
35,80
66,41
71,70
64,40
84,48
5,88
28,10
99,54
54,24
33,61
97,30
11,35
21,28
15,4
19,41
10,85
69,30
100,71
62,4
87,55
68,28
22,41
26,30
21,68
35,15
36,94
92,83
100,70
1,79
95,96
68,23
26,25
61,22
19,0
78,59
69,29
14,63
93,17
13,81
53,4
73,24
4,49
37,94
59,67
8,34
53,28
1,32
49,11
85,29
2,67
93,43
17,27
76,0
61,61
91,25
59,60
73,53
15,75
49,61
97,33
72,73
99,92
71,13
59,70
2,93
85,96
47,28
33,5
31,34
19,56
58,26
31,69
60,78
31,68
3,79
90,30
27,37
98,9
65,70
89,61
29,55
99,54
71,38
32,51
70,1
27,50
94,70
65,32
100,47
44,95
37,27
65,64
85,42
71,35
8,35
80,28
66,57
32,30
88,33
97,88
37,59
36,65
73,42
44,80
33,9
55,86
28,75
59,81
80,34
93,20
33,36
94,91
49,16
21,31
33,3
94,23
32,31
7,31
19,30
56,41
75,22
64,30
20,15
38,98
61,24
42,11
25,75
25,98
83,29
85,39
65,24
97,68
49,26
59,69
9,32
30,29
35,15
87,46
18,68
41,43
81,22
74,2
33,37
37,9
95,42
42,71
77,70
57,48
16,55
39,97
68,69
10,23
70,23
99,95
71,2
48,50
20,52
100,53
71,86
89,95
80,84
3,50
74,28
98,60
71,38
81,26
20,24
29,96
76,33
40,91
16,88
46,7
18,40
19,13
33,23
6,15
49,54
56,45
71,55
51,85
41,60
46,87
55,18
87,92
4,71
80,4
14,1
43,14
87,41
79,59
18,37
82,14
77,23
37,19
33,63
86,64
96,44
18,13
37,55
85,57
84,40
59,66
63,99
34,31
92,86
41,75
12,53
70,75
3,35
69,12
30,42
94,84
51,90
39,26
68,94
24,71
77,94
28,24
15,12
69,92
55,90
78,12
99,85
47,53
98,19
69,71
19,41
99,23
61,18
30,30
69,27
35,57
66,35
47,52
65,76
69,11
51,49
64,0
68,1
37,55
73,49
51,22
92,90
53,48
22,38
34,78
4,16
56,45
10,74
47,65
72,88
81,74
96,47
92,78
99,91
79,2
74,58
79,19
65,56
37,84
41,20
69,78
3,99
96,61
99,12
89,76
97,97
57,51
28,46
47,4
37,57
54,51
54,6
84,9
78,14
30,22
60,39
99,35
30,81
11,79
88,63
57,23
40,100
96,21
16,65
5,66
32,53
75,61
11,23
42,38
37,40
58,44
50,14
47,81
80,86
60,35
23,65
64,12
34,81
36,73
93,60
49,10
71,9
1,72
93,36
43,25
44,82
53,35
79,38
