col_1,col_2
36,38
80,60
87,8
88,100
46,5
5,82
34,2
56,67
85,11
67,74
16,36
42,57
88,48
31,0
51,56
70,37
85,6
29,85
24,53
3,12
49,79
8,92
62,58
90,58
89,98
21,48
21,97
32,9
1,64
88,39
32,33
41,35
21,34
93,14
49,27
84,41
29,60
3,31
33,64
34,32
59,91
26,65
52,25
85,41
55,11
19,97
87,48
36,19
100,26
6,30
5,14
97,57
89,80
14,32
78,98
97,37
81,90
58,9
2,18
50,56
79,90
54,55
10,88
81,52
95,37
18,99
7,44
23,8
86,53
52,43
88,73
72,57
97,69
85,34
73,46
78,91
33,100
94,52
39,67
0,24
0,47
72,81
47,76
99,67
68,67
39,12
64,7
39,87
30,79
43,9
94,94
65,60
40,58
9,22
11,63
96,16
77,26
73,0
16,63
10,7
0,0
41,17
37,88
64,11
30,93
52,100
62,85
100,80
97,69
32,36
35,68
34,92
1,14
73,91
37,52
94,27
59,53
75,73
19,59
29,52
21,65
37,17
73,29
12,30
3,86
32,85
12,66
40,33
61,69
64,28
83,43
18,94
14,72
0,1
96,7
33,28
32,32
70,89
28,93
56,20
77,62
0,64
91,57
17,36
37,75
28,1
34,0
17,67
75,90
90,29
64,2
24,10
2,10
30,76
56,24
28,88
40,79
92,4
62,68
42,29
57,50
96,63
92,74
94,13
72,82
18,94
96,86
68,22
28,92
30,19
71,36
72,65
56,33
27,13
48,23
66,84
76,3
22,3
53,24
21,81
68,69
87,76
97,36
94,48
73,98
47,1
92,1
3,2
45,58
42,84
99,39
55,95
2,15
51,85
23,4
100,28
52,34
56,62
20,33
22,64
100,79
13,23
65,82
98,86
84,71
69,93
6,38
36,19
46,55
32,8
43,14
53,57
17,23
91,61
90,4
23,93
63,71
11,50
93,17
17,69
19,26
42,52
3,8
43,71
72,1
36,35
81,34
43,4
40,100
1,80
89,77
79,46
20,63
68,82
68,57
64,50
7,63
95,80
96,49
15,6
57,33
34,31
79,59
88,38
91,3
74,18
8,76
44,53
39,37
14,41
16,15
75,95
95,74
51,13
89,26
14,53
89,58
4,18
73,63
59,56
0,15
61,73
