col_1,col_2
54,50
93,51
85,5
19,92
73,16
17,1
90,14
69,44
43,37
90,22
65,36
26,66
20,32
96,86
70,63
29,71
46,40
4,80
57,91
40,33
76,80
74,78
7,61
53,19
5,13
12,39
5,74
37,0
78,51
24,59
100,3
26,51
3,28
34,32
45,30
83,72
60,75
58,35
60,3
4,49
53,72
55,13
76,8
90,53
97,35
4,31
75,80
21,58
51,35
52,62
63,7
67,22
44,79
21,12
32,61
17,26
42,7
80,71
98,81
98,61
55,87
95,73
87,1
78,4
48,11
11,73
70,48
98,36
44,68
43,47
45,2
79,44
69,45
97,94
34,57
28,43
17,79
32,47
9,95
91,84
89,71
53,16
40,38
100,45
88,34
53,23
11,44
12,15
98,30
21,5
89,12
21,60
64,23
94,22
9,88
57,81
32,39
95,22
32,87
3,19
78,67
55,90
91,13
62,44
98,84
24,82
12,99
59,33
66,17
76,23
33,35
54,32
86,70
91,11
16,75
15,100
27,56
9,58
5,10
33,0
82,46
64,51
9,83
88,41
43,63
51,26
84,1
27,54
9,36
7,98
95,73
36,23
34,99
53,34
86,99
47,29
3,32
39,53
3,66
82,98
27,49
72,87
92,6
98,17
95,12
90,91
45,21
71,52
44,22
60,87
13,75
59,52
27,14
47,22
13,83
96,46
19,30
36,29
81,53
44,47
51,55
82,93
66,17
41,95
19,22
74,23
32,12
28,33
40,67
62,60
48,82
78,51
5,25
31,38
86,57
66,0
98,9
32,91
37,90
16,86
72,51
25,40
6,46
69,70
100,24
88,21
62,2
90,51
42,27
69,100
66,22
76,45
45,16
61,12
68,42
66,4
3,23
65,13
14,87
65,67
76,92
43,95
3,37
27,34
37,23
68,59
93,10
20,9
2,17
48,85
59,52
71,65
3,66
42,19
28,79
29,55
24,53
61,100
24,21
72,61
47,75
93,9
93,95
68,67
83,33
37,75
38,99
2,7
87,18
28,95
95,63
78,70
71,45
79,57
13,53
67,70
48,87
48,97
20,28
41,99
94,64
16,50
2,82
22,51
86,99
57,54
64,98
4,14
38,55
49,25
42,2
23,54
57,16
50,91
97,49
47,67
28,1
85,6
15,86
81,31
13,65
26,54
29,78
0,38
90,43
20,41
57,15
21,74
56,21
13,81
19,62
82,48
36,68
100,2
4,96
68,11
79,18
9,63
19,55
24,99
5,55
90,38
55,70
91,80
73,5
58,32
7,93
14,53
10,20
5,81
74,61
34,45
74,3
57,37
12,78
7,89
4,79
83,91
8,88
74,91
57,84
60,99
18,93
30,94
63,32
68,96
97,63
80,86
64,57
54,2
41,82
15,100
97,57
70,82
100,18
87,84
82,3
90,52
71,80
85,33
93,100
87,76
48,39
79,24
74,53
51,16
53,11
18,62
79,55
14,10
82,39
40,59
63,21
4,45
85,73
43,76
28,1
38,1
89,82
61,71
42,41
50,62
91,86
52,22
35,38
87,80
48,20
66,37
100,25
70,80
91,57
7,30
30,10
3,92
3,36
33,83
41,67
17,65
100,37
98,35
76,63
50,57
97,34
98,57
8,86
73,9
43,96
38,97
89,66
4,64
71,5
61,57
8,11
15,24
58,100
6,52
61,82
63,93
12,85
20,18
33,100
95,32
12,23
24,9
52,16
80,62
74,68
49,100
71,54
8,58
88,1
61,7
23,97
78,45
31,24
25,23
76,58
22,29
28,93
61,57
34,8
88,85
32,76
1,20
67,30
94,15
71,95
6,48
83,17
70,70
12,0
92,93
14,54
94,24
86,62
70,81
46,84
69,9
53,23
53,88
11,35
26,89
73,69
69,12
24,80
26,71
93,25
95,86
35,66
31,90
100,67
21,86
75,51
51,59
8,71
44,55
96,11
19,73
81,19
14,50
42,46
49,92
57,68
82,87
5,38
51,62
29,81
59,59
36,65
36,62
26,73
34,25
57,99
54,92
8,65
74,43
41,78
24,9
82,19
31,81
10,12
92,61
7,7
48,12
66,33
44,29
61,38
11,6
8,50
14,74
96,24
22,71
61,79
81,59
87,58
58,81
75,68
53,100
41,45
10,69
58,79
86,80
27,4
13,32
57,42
62,27
4,28
18,38
22,46
87,30
54,18
74,12
94,8
25,38
84,63
88,32
8,69
15,8
68,1
8,8
42,98
56,74
88,68
88,37
4,33
68,0
69,45
2,31
89,56
37,26
35,55
21,64
2,82
89,65
67,3
86,35
31,88
51,53
64,49
28,45
4,65
32,71
47,13
77,33
63,51
14,91
98,61
82,16
66,91
8,78
24,49
14,83
39,81
37,69
62,98
46,5
33,66
28,35
78,35
71,81
11,29
75,16
8,10
11,55
75,40
64,70
33,12
83,79
49,53
45,49
86,87
34,2
43,68
8,26
59,18
8,98
26,48
2,84
40,42
16,84
75,41
87,43
2,17
66,16
75,57
90,9
50,38
98,12
93,14
45,5
99,48
18,21
20,89
99,13
38,19
84,74
50,19
10,1
65,2
71,27
35,95
40,10
51,55
12,88
1,51
21,19
74,31
38,85
3,74
84,89
100,51
0,62
6,54
46,57
20,75
65,35
13,60
5,85
14,82
60,22
90,80
14,83
92,55
100,41
73,43
97,5
64,88
36,15
20,37
31,69
40,78
22,36
99,67
87,28
55,12
60,100
77,41
69,13
6,36
69,2
53,54
44,88
22,30
50,35
22,35
22,28
69,21
43,70
50,28
92,85
88,11
89,91
73,98
51,71
63,91
1,45
8,22
50,29
53,100
12,43
67,68
85,54
57,80
22,62
74,11
29,4
62,11
16,61
35,42
82,87
71,64
39,7
54,75
14,43
3,71
6,19
15,75
43,69
36,43
67,56
33,32
20,12
15,47
79,30
14,51
3,56
73,41
60,27
85,23
40,29
43,31
33,19
65,61
78,93
33,18
85,6
38,59
19,62
15,53
54,57
41,68
63,83
89,31
21,99
15,14
84,99
94,2
7,21
15,65
92,75
27,84
77,72
31,67
16,50
58,70
26,37
38,63
84,5
37,60
31,60
91,91
45,74
16,86
84,100
76,60
87,95
21,57
27,61
9,86
87,57
43,31
83,90
78,59
15,58
1,39
38,45
10,4
6,24
1,4
1,59
32,37
17,47
39,73
69,41
27,13
48,93
65,95
34,55
10,96
69,87
10,18
6,72
84,9
41,43
64,33
5,87
91,97
85,80
36,56
88,98
59,77
50,75
94,64
8,21
52,34
27,51
29,93
83,36
20,53
30,57
73,57
57,91
89,12
61,66
8,99
95,60
77,55
95,92
67,54
29,67
85,11
45,86
94,69
48,73
37,3
35,67
86,80
73,0
11,98
52,3
33,52
42,30
13,10
26,85
22,98
8,87
68,84
8,75
48,42
25,52
79,38
75,74
67,29
2,29
47,5
87,71
92,40
63,81
91,97
63,72
100,88
21,51
61,32
80,99
82,35
64,25
74,21
16,96
72,22
96,3
65,7
52,96
56,82
61,92
36,96
90,70
40,86
94,69
86,98
1,71
27,78
68,26
9,17
43,21
15,16
6,91
22,26
10,97
29,26
45,35
52,41
0,14
74,70
8,4
5,13
63,86
8,47
23,72
10,86
11,92
71,68
52,60
50,35
85,3
80,11
27,65
29,37
78,11
70,99
80,42
10,85
59,6
87,75
98,0
66,4
78,51
99,21
71,58
38,58
13,12
93,96
87,13
66,9
5,17
97,67
23,74
76,81
25,59
16,46
17,59
2,2
1,95
16,89
0,42
8,50
99,27
71,55
83,22
100,90
36,43
56,64
71,13
33,86
26,65
51,27
45,8
51,71
30,34
0,38
85,34
72,85
6,36
28,49
100,88
15,64
81,65
69,53
38,71
56,54
6,10
4,98
84,85
21,83
39,24
87,47
27,50
71,63
29,86
22,91
46,49
20,72
63,72
98,53
35,47
25,81
32,60
6,99
73,80
75,18
47,33
6,74
49,54
50,13
45,44
51,23
24,65
34,36
79,48
51,85
72,45
50,16
95,2
15,0
27,36
3,49
46,98
51,98
50,96
49,16
88,58
88,32
60,20
95,46
64,36
91,16
91,74
61,19
3,10
3,18
13,80
74,12
82,72
17,96
63,5
49,52
16,98
21,54
0,48
15,90
27,65
28,51
87,71
94,21
20,83
10,73
73,18
93,19
20,52
4,71
83,6
58,75
51,22
9,53
52,42
59,5
16,33
69,66
33,99
4,58
77,43
64,56
6,94
43,85
13,9
60,23
74,34
51,22
32,14
73,9
42,21
30,60
55,68
81,17
36,9
35,91
13,12
25,82
14,78
64,12
76,35
72,85
28,1
8,17
72,94
99,63
88,2
88,26
67,57
27,97
60,77
