col_1,col_2
75,68
97,86
81,99
94,40
64,84
60,33
87,67
96,3
57,76
96,88
92,53
37,69
51,57
53,33
53,76
3,1
20,11
78,93
32,80
92,64
81,52
74,53
7,46
60,50
86,67
91,68
83,13
50,35
86,38
92,55
84,62
30,29
3,62
53,80
55,32
26,37
63,26
3,83
22,88
72,3
55,54
60,73
16,6
80,60
28,3
3,45
54,67
29,4
9,27
16,19
60,66
9,25
16,45
64,82
34,28
67,7
61,83
2,86
36,66
28,93
29,29
93,19
64,7
59,25
81,41
88,29
64,67
64,19
40,62
71,59
75,35
36,97
90,9
45,11
14,73
33,82
81,58
78,77
60,48
6,41
15,24
70,38
51,43
5,32
69,81
28,63
31,80
41,63
60,60
38,12
86,53
82,70
12,95
29,47
21,28
88,21
39,89
59,79
50,8
74,58
79,82
72,35
78,17
41,1
62,7
30,77
29,8
95,12
60,20
59,25
97,56
87,31
41,21
38,68
87,59
67,59
36,28
26,57
34,66
36,49
99,81
62,15
47,25
20,91
17,46
81,70
29,11
36,83
45,87
66,95
90,52
53,85
9,78
39,26
57,16
44,71
35,94
20,93
11,10
29,92
78,88
4,94
68,62
39,4
65,32
53,79
10,38
46,23
35,67
74,52
20,62
83,72
35,57
97,27
55,79
84,67
53,82
41,55
79,10
45,72
99,6
100,3
39,71
69,10
57,39
100,3
87,71
45,73
27,96
89,59
77,84
2,54
31,46
82,97
47,100
31,9
83,62
87,73
38,35
56,52
47,78
77,96
23,51
29,84
16,28
5,7
26,82
7,50
98,60
60,31
50,10
84,65
10,32
44,6
67,42
77,25
91,67
50,3
58,39
51,62
79,10
10,99
58,87
59,54
32,30
83,87
90,43
64,82
19,24
93,93
63,87
22,13
80,24
2,55
32,48
22,74
42,78
92,68
49,51
71,42
79,93
7,30
74,45
37,98
23,79
0,7
33,58
49,94
33,36
57,10
5,14
59,5
85,74
42,83
33,86
74,65
88,72
39,38
64,67
6,29
5,5
11,97
36,22
9,60
61,90
98,37
55,63
70,41
18,85
51,16
14,25
80,41
75,100
48,48
70,65
91,40
37,10
67,93
38,2
83,67
4,26
39,67
18,88
69,91
63,62
17,3
73,21
77,85
71,8
98,63
36,89
50,84
80,45
16,80
18,19
11,37
97,99
52,79
51,53
81,54
19,26
95,97
31,93
80,61
73,2
88,44
13,15
16,8
32,7
100,21
45,33
7,65
57,91
68,68
64,96
61,87
22,31
85,76
26,75
19,3
11,40
74,22
61,16
57,29
78,18
17,28
9,84
6,72
55,96
88,79
34,79
97,39
71,82
19,38
37,9
9,71
58,84
4,22
53,37
64,70
2,100
15,42
92,76
15,87
40,54
44,77
54,97
31,58
23,63
20,76
86,97
45,49
18,85
6,6
29,84
9,75
34,41
53,60
57,61
59,49
75,51
25,12
100,10
12,11
6,54
51,39
98,34
98,89
40,17
53,2
59,42
41,66
56,49
63,83
48,77
64,95
98,70
12,12
80,70
46,23
40,52
84,22
68,44
76,61
100,69
70,42
70,4
7,57
3,74
55,97
60,95
22,40
94,74
63,98
44,11
20,20
13,46
16,14
63,11
65,98
14,64
70,9
59,65
58,18
47,76
96,78
29,43
80,31
34,69
53,38
48,75
28,35
28,0
83,93
58,93
91,33
48,66
21,56
21,46
65,42
93,80
58,69
36,73
46,100
99,42
14,86
46,69
36,0
36,35
30,27
34,77
49,96
39,42
1,42
57,29
98,4
14,15
19,75
84,9
59,19
2,3
70,61
47,34
100,46
91,9
64,89
80,54
54,47
39,97
44,38
77,69
29,55
47,36
6,25
9,46
16,52
61,42
75,78
100,80
57,43
67,18
28,36
50,3
94,28
15,77
45,16
30,85
14,97
94,73
1,73
60,40
83,90
87,62
97,47
59,37
3,73
23,19
56,8
84,7
58,12
73,60
59,31
71,38
59,21
48,55
58,98
23,63
96,89
0,50
86,88
61,7
71,78
85,95
53,32
3,37
57,91
58,2
60,63
89,62
22,6
35,90
32,31
81,91
99,87
27,47
58,40
55,0
63,52
22,93
21,25
85,66
89,71
36,5
9,9
71,23
25,23
47,62
98,19
54,73
94,47
11,94
76,18
45,2
38,33
50,95
47,26
86,51
50,7
5,92
54,46
72,10
98,54
38,92
66,58
92,80
68,47
36,76
37,88
23,53
5,84
13,7
45,44
3,93
25,1
50,14
47,94
75,55
24,82
65,6
8,46
42,40
43,75
29,45
40,6
14,82
59,2
86,40
60,49
16,73
52,65
93,17
59,66
75,44
59,97
27,63
53,61
1,5
20,81
27,36
16,77
56,84
50,63
63,14
36,55
56,40
29,16
82,7
96,52
15,30
29,10
36,51
20,55
81,97
73,16
80,2
57,91
45,6
88,31
83,24
81,13
38,41
28,13
93,92
25,81
85,71
74,29
82,77
39,97
59,84
44,40
74,20
78,41
31,59
41,3
38,31
2,56
98,89
40,99
79,1
45,83
75,48
20,17
97,94
63,13
0,63
16,80
30,71
71,13
51,22
61,10
13,93
60,7
89,63
50,49
39,67
69,10
74,54
29,10
50,99
22,59
23,56
60,8
24,39
60,46
2,62
71,5
38,52
94,60
11,33
69,66
100,22
6,40
18,79
16,31
48,87
7,44
46,34
85,38
34,97
31,85
29,48
84,42
98,21
79,85
69,48
96,50
58,56
75,88
83,8
78,57
75,46
4,53
19,67
77,14
80,34
67,16
79,26
50,16
40,39
77,54
23,100
28,24
98,0
67,18
42,99
46,64
94,93
93,8
70,93
43,43
34,49
57,64
29,21
87,39
81,90
86,1
25,69
94,89
85,50
58,20
64,97
36,69
86,22
23,24
69,50
57,95
4,70
71,88
28,1
10,64
28,52
90,16
57,58
74,12
81,17
36,75
34,57
100,13
67,51
21,45
95,86
24,87
42,67
24,55
48,41
1,83
25,51
97,95
32,29
57,33
86,18
23,18
100,93
41,65
62,24
99,8
65,8
47,68
99,73
78,57
87,4
100,30
93,50
43,1
0,74
86,91
37,95
54,89
69,75
82,78
62,16
0,92
10,81
74,80
51,54
55,7
21,89
89,14
22,56
71,72
8,93
9,39
3,8
44,55
71,73
76,40
52,84
95,46
68,92
7,30
33,28
29,23
48,9
85,29
30,94
3,63
40,24
49,46
96,42
79,38
45,58
33,28
75,98
98,40
23,77
15,59
81,98
63,22
88,7
51,98
21,27
30,5
78,14
25,18
40,99
31,61
65,77
50,16
88,97
89,22
29,61
78,24
26,93
29,27
70,51
4,39
5,56
100,72
4,18
40,29
51,6
92,6
32,74
3,18
33,89
80,68
67,57
95,19
33,30
26,60
17,59
24,70
98,85
64,26
48,86
99,78
54,74
97,23
68,62
67,51
3,37
78,69
19,29
82,65
33,12
39,4
88,43
27,90
76,87
1,41
66,77
73,12
78,40
99,4
63,51
4,71
65,63
36,71
45,99
82,21
60,58
81,1
8,18
92,73
15,8
5,72
79,47
22,79
48,97
45,23
27,38
11,39
97,18
46,90
66,91
82,13
3,82
60,83
92,17
33,88
10,17
19,49
45,50
48,39
83,37
6,94
86,17
15,66
83,30
52,39
5,57
3,7
45,37
50,83
1,96
69,98
71,73
97,58
81,68
86,77
50,1
59,6
98,38
57,80
33,62
81,78
93,67
51,18
94,81
89,48
13,17
8,76
55,45
21,20
81,42
67,97
68,64
28,94
73,78
22,86
92,53
17,50
38,55
46,43
43,33
75,16
93,47
52,33
35,90
88,25
44,17
7,68
17,22
80,88
58,37
19,28
75,9
20,97
79,63
27,36
76,50
6,2
100,23
75,27
93,8
28,30
29,64
69,31
74,98
82,64
31,21
100,7
32,94
90,31
75,0
29,29
36,50
40,7
46,71
25,51
31,21
70,63
53,33
33,39
73,22
72,35
38,37
39,38
24,23
79,33
3,89
78,84
23,95
37,39
47,23
19,95
19,32
13,79
95,8
71,68
17,95
64,13
5,66
62,10
80,14
82,25
57,55
87,35
4,67
81,18
7,85
50,21
35,70
98,76
86,55
30,83
26,6
56,33
23,13
8,42
67,19
5,38
61,5
6,52
41,79
56,22
54,25
88,33
87,20
89,96
7,14
81,43
100,14
0,68
24,83
15,90
53,88
61,11
56,3
66,23
51,61
50,0
90,62
73,25
59,47
56,23
79,7
85,91
50,98
56,96
11,33
12,42
77,18
92,52
100,42
43,89
88,48
76,80
99,13
61,44
