col_1,col_2
78,4
97,63
48,14
89,70
46,20
57,99
52,23
12,0
33,0
34,92
62,43
84,23
48,21
88,23
17,74
96,51
85,73
26,48
35,84
11,41
89,48
97,14
79,53
26,2
2,76
79,35
87,53
15,41
36,75
100,96
5,54
29,53
88,14
82,66
67,32
100,12
91,85
35,49
2,79
46,86
48,5
71,30
83,75
15,43
72,76
86,32
57,87
88,82
19,68
0,50
25,61
100,42
17,28
91,20
83,12
55,97
15,14
18,54
57,65
48,80
45,22
0,45
52,93
77,39
3,44
50,82
89,35
90,64
71,7
69,55
11,88
43,32
16,74
67,80
72,94
2,99
32,8
75,95
65,51
41,38
13,2
2,14
81,43
55,94
99,3
11,59
6,9
31,64
23,83
38,93
80,56
9,46
29,28
42,61
54,79
71,63
73,0
73,45
93,81
22,5
16,55
72,28
80,93
58,16
44,94
78,15
52,53
2,8
44,28
38,2
