col_1,col_2
71,42
80,28
42,44
2,38
86,16
70,21
28,68
47,12
37,38
64,52
20,59
2,46
21,86
48,28
74,24
79,82
17,28
83,43
80,93
33,48
82,97
77,94
12,56
22,16
27,25
78,64
5,73
18,81
82,18
91,56
89,27
43,63
78,7
80,2
5,31
58,63
50,61
29,23
15,61
24,56
36,68
61,89
23,43
41,11
62,78
40,57
84,7
36,59
91,15
54,42
90,58
75,92
85,62
35,25
63,33
18,0
58,42
96,62
77,49
0,63
48,69
90,7
2,59
26,46
3,59
84,48
9,84
7,12
27,84
43,62
96,7
36,49
94,64
57,90
62,58
29,88
29,6
56,22
42,19
41,88
89,24
69,60
91,90
83,11
2,36
93,92
27,50
86,40
53,53
48,52
25,20
41,96
13,51
90,3
95,96
80,43
23,15
46,14
85,59
2,32
100,58
59,72
17,94
6,22
31,59
28,71
79,30
100,1
92,53
9,27
22,17
91,11
21,43
79,54
94,14
63,86
44,37
98,72
4,84
31,85
75,30
94,88
94,69
10,68
50,83
28,81
36,39
86,98
38,73
26,31
19,34
67,58
74,63
78,45
4,73
36,65
49,15
34,58
50,9
51,33
77,3
73,64
6,16
1,47
34,46
90,89
56,66
25,81
79,48
55,5
95,43
76,6
0,47
4,18
47,66
50,45
26,15
31,75
69,49
78,15
31,8
8,2
45,78
88,86
10,25
31,100
14,85
5,100
71,67
16,78
58,44
46,16
44,69
40,26
63,41
66,69
93,43
54,90
93,10
48,44
72,45
76,42
5,11
80,8
2,43
79,42
38,38
46,40
51,27
2,73
72,62
88,57
0,77
95,67
70,73
17,86
8,51
11,10
25,50
8,42
44,74
25,61
17,33
57,45
79,36
84,15
77,38
22,21
30,10
48,25
87,5
97,12
14,62
32,30
50,1
93,62
22,83
15,13
62,32
25,50
74,75
33,70
28,86
88,90
80,5
43,89
28,16
29,20
37,89
90,92
40,47
9,58
45,15
71,93
24,71
49,86
88,45
67,55
76,32
73,26
93,38
17,16
88,89
68,38
52,88
48,53
49,88
45,89
99,40
33,40
4,63
28,91
36,97
10,76
61,0
70,26
23,89
42,49
49,53
84,16
64,26
83,1
80,1
32,56
0,16
97,6
36,48
32,62
45,56
85,7
41,9
48,94
31,6
99,36
88,18
0,24
12,1
35,69
61,89
28,97
28,68
4,61
84,29
49,74
34,4
48,52
3,52
35,27
43,19
30,47
11,29
49,71
78,64
53,95
71,99
93,51
75,80
34,56
2,20
36,78
15,43
97,63
40,66
72,19
76,6
14,34
26,75
96,0
11,96
76,20
95,46
11,32
87,69
82,71
83,94
84,79
30,13
21,40
81,37
23,41
16,93
59,38
94,98
96,46
3,93
21,99
6,50
87,22
19,39
88,15
79,100
15,20
12,83
28,53
12,4
56,19
20,31
48,8
52,17
73,19
96,21
55,44
23,16
82,90
54,60
73,27
24,23
74,18
41,10
11,40
59,98
23,47
49,5
88,67
56,64
19,38
82,70
10,3
76,90
53,86
31,55
90,0
54,24
42,61
77,67
82,65
27,28
1,97
67,10
86,99
61,94
0,76
5,62
20,24
54,16
73,20
24,77
30,28
31,50
96,47
92,19
19,79
18,19
12,15
22,76
90,71
17,93
89,87
83,93
67,4
91,60
49,28
10,72
39,57
79,65
57,23
4,39
55,84
94,38
76,2
4,78
91,7
55,49
91,42
22,70
30,81
91,65
70,78
83,8
60,17
12,40
75,11
75,68
19,69
73,29
16,63
83,96
57,5
29,55
46,16
6,25
100,36
62,66
38,30
20,88
28,3
74,81
98,77
88,37
60,69
6,26
6,46
3,31
64,18
56,26
85,44
25,23
77,24
25,73
54,76
2,53
98,36
56,24
66,24
17,50
78,5
87,70
95,42
61,66
1,2
5,14
21,44
73,99
31,5
39,94
20,28
37,34
61,99
5,43
32,60
59,40
94,52
34,20
23,31
27,90
52,96
18,84
50,69
33,5
68,14
79,18
43,67
83,87
37,95
0,48
7,8
26,66
33,66
54,23
59,45
66,48
36,15
54,81
48,77
100,18
53,16
84,84
29,77
67,7
20,58
21,64
6,37
98,89
18,73
69,74
27,40
98,63
4,73
7,60
76,85
93,48
75,48
14,51
94,86
58,70
35,37
99,0
63,85
9,71
56,30
2,14
50,94
70,29
45,39
80,48
2,68
82,98
75,27
67,80
72,76
77,76
68,91
12,76
53,7
75,90
58,13
14,66
32,62
41,47
26,96
22,47
25,24
52,87
69,39
80,64
25,69
68,38
88,47
93,49
40,25
23,3
59,25
43,47
98,62
6,30
98,44
74,38
24,16
36,29
23,71
52,77
25,9
28,37
16,51
22,80
41,7
22,0
50,41
84,95
69,98
1,13
71,88
90,40
60,32
20,78
75,52
3,28
32,76
69,64
47,7
85,89
81,63
56,64
46,65
23,12
32,17
33,46
15,95
51,87
77,96
8,33
3,56
53,84
16,67
88,87
26,17
29,99
31,31
30,67
76,36
13,8
84,42
91,85
44,17
39,26
29,16
44,97
33,70
74,85
47,83
75,41
56,80
19,95
13,41
39,90
82,87
99,28
2,52
34,83
63,36
61,84
56,79
32,48
53,60
100,5
62,22
42,57
57,96
67,46
42,9
4,29
60,52
67,12
83,5
39,33
4,25
25,98
2,34
92,36
62,26
20,33
10,73
34,33
14,7
79,41
31,74
24,54
90,16
60,66
5,3
23,63
73,63
32,34
53,9
76,1
85,45
3,67
18,99
17,56
17,8
10,16
31,26
33,41
69,95
70,87
34,6
7,89
42,73
63,88
91,91
25,18
69,16
60,93
65,28
95,21
16,5
42,87
74,11
81,2
8,15
62,40
96,89
59,70
18,82
0,47
35,89
30,79
2,70
56,38
68,67
68,96
70,44
57,100
8,49
61,95
62,30
31,73
41,43
30,51
78,53
23,79
42,52
45,80
17,64
34,74
66,59
33,94
60,7
95,9
7,77
54,20
91,28
37,4
86,59
41,73
44,95
59,27
61,45
84,53
7,97
50,91
97,39
10,46
89,34
65,34
82,67
88,63
28,59
16,65
26,31
0,7
38,2
65,99
16,78
63,65
17,96
29,15
8,56
98,85
71,96
99,99
14,94
82,67
56,77
10,52
87,27
87,7
70,59
13,55
47,25
85,39
13,49
54,29
22,76
53,5
95,61
51,51
94,67
48,8
81,16
66,41
0,38
76,12
72,55
1,45
15,45
62,5
71,82
98,53
98,45
5,83
19,34
70,75
57,67
47,17
38,66
43,81
73,33
51,55
57,66
14,27
39,81
45,32
71,36
62,47
68,97
12,81
74,62
10,69
39,68
39,86
75,73
7,17
44,100
41,73
35,53
3,33
19,60
28,48
82,13
43,87
9,32
39,95
72,12
63,77
44,65
5,93
74,6
22,20
78,71
44,61
99,96
75,8
3,7
93,56
70,71
73,90
20,100
100,71
26,15
45,80
54,3
32,48
33,57
93,82
91,14
93,63
63,51
95,67
9,37
96,93
58,17
5,40
55,25
74,22
37,3
0,88
17,34
28,53
63,47
16,39
58,94
2,28
76,29
9,67
95,73
70,46
59,4
96,4
82,61
37,28
31,18
69,18
53,19
3,2
78,27
33,53
56,83
38,71
8,1
67,1
73,89
6,54
86,32
94,65
90,93
77,41
83,9
77,32
31,16
35,23
83,17
92,75
54,84
46,80
94,16
87,39
39,29
54,41
86,93
67,25
84,78
46,91
70,23
76,23
68,32
94,62
94,29
49,55
43,97
26,16
27,5
98,69
91,60
88,70
18,47
8,55
30,32
19,13
94,61
93,86
68,13
92,32
82,80
27,50
40,30
61,48
18,43
95,33
63,83
71,95
96,3
61,79
76,66
83,90
5,49
19,72
32,28
5,14
63,10
32,33
100,8
85,99
24,61
52,73
35,80
48,33
7,66
3,89
11,53
30,11
1,4
47,12
97,30
60,3
84,69
5,19
43,51
64,89
72,28
28,86
36,49
31,84
88,21
24,68
31,65
79,21
61,72
48,92
60,40
16,61
9,88
88,12
79,21
41,56
68,61
31,4
92,41
76,25
76,64
18,91
84,3
29,78
88,44
72,55
99,22
96,91
88,84
50,96
76,9
84,79
94,2
19,26
77,97
77,70
100,42
65,46
54,32
64,84
59,5
21,97
80,15
23,89
21,22
44,93
39,92
9,87
65,83
5,42
86,72
90,92
41,85
66,88
23,88
78,93
7,43
4,93
68,54
21,68
79,30
91,21
43,88
47,67
21,50
59,25
43,65
58,84
39,68
10,85
83,0
