col_1,col_2
64,5
10,67
37,74
62,42
7,35
25,8
54,25
3,68
0,99
93,62
39,0
76,43
28,35
97,54
19,11
62,35
18,4
69,55
10,21
46,17
30,77
47,65
77,91
81,57
60,77
85,94
31,79
59,8
77,14
95,44
19,19
77,26
93,66
83,11
34,72
7,15
88,68
10,22
40,18
49,29
93,69
31,9
31,2
72,1
14,34
58,45
21,65
11,12
19,3
39,19
75,66
22,78
81,43
90,44
75,74
59,17
49,32
24,68
5,79
93,41
39,11
94,85
52,12
55,68
76,38
12,94
0,53
52,37
0,75
80,16
36,23
49,69
84,63
41,6
15,86
62,69
28,30
19,71
61,68
63,1
51,42
100,68
96,8
48,92
76,45
33,51
85,7
71,85
93,25
46,90
9,62
10,2
35,45
51,73
44,91
92,63
34,2
65,94
1,72
16,11
4,73
57,80
68,86
17,100
32,91
78,78
18,90
82,91
25,98
43,100
91,71
82,16
94,89
76,21
97,18
47,81
32,58
72,36
9,21
79,0
27,26
62,53
76,12
67,42
49,75
81,51
41,42
65,4
52,52
78,25
81,24
57,97
3,12
27,68
25,100
83,50
51,26
65,98
0,10
9,46
43,19
57,70
62,12
46,57
74,27
97,58
100,67
59,84
66,65
19,43
5,19
38,18
41,28
4,29
65,12
99,43
83,8
28,17
18,66
86,22
96,96
25,36
90,50
23,32
67,47
96,7
82,53
53,19
91,89
90,47
5,22
55,48
76,81
43,33
62,56
36,74
45,89
13,92
66,25
97,54
33,72
14,24
71,64
13,23
28,94
83,98
22,43
40,44
16,55
32,74
43,21
1,74
72,57
79,70
71,28
76,89
6,30
21,71
32,34
70,24
2,69
84,32
51,75
53,75
82,6
99,96
72,80
82,51
28,54
97,34
79,52
18,36
4,37
73,55
38,25
49,54
96,53
89,94
51,75
92,36
31,53
38,93
97,39
95,70
12,28
67,29
31,74
98,52
86,85
2,7
51,56
41,31
34,34
0,85
83,65
96,74
91,19
92,79
36,34
85,44
29,75
75,81
95,62
60,75
58,77
23,37
68,21
39,64
56,65
5,32
19,71
77,73
51,36
92,81
60,37
41,56
65,45
87,99
57,11
94,18
11,69
91,49
99,21
33,29
14,57
69,27
17,38
66,48
64,13
7,56
97,53
26,4
55,50
12,50
0,80
65,46
44,33
76,84
22,34
69,44
37,35
1,90
34,16
25,73
2,34
48,44
63,57
43,33
86,48
13,77
41,49
19,59
97,65
40,98
44,18
90,91
54,40
56,44
69,12
20,68
3,31
7,14
92,28
38,89
84,91
59,17
68,59
91,74
13,88
14,94
31,36
37,87
96,84
81,70
51,72
14,95
20,64
27,49
5,71
60,27
59,44
51,46
12,31
81,27
17,39
56,19
40,59
57,12
20,58
90,5
40,61
31,26
27,64
55,62
75,37
10,53
6,10
42,56
99,92
58,96
97,23
95,92
70,14
91,85
21,96
87,9
52,75
81,60
35,36
80,75
13,16
46,9
64,26
48,30
48,53
43,23
86,30
30,99
65,0
57,18
72,80
68,74
36,20
58,15
3,64
40,80
52,51
7,69
51,72
79,46
72,25
44,26
97,25
34,40
47,90
38,24
44,16
99,5
20,28
29,17
67,88
37,79
36,8
88,68
63,7
97,59
38,40
26,66
33,38
16,57
72,73
52,84
66,88
4,6
79,98
0,54
1,90
38,61
83,6
38,76
82,74
83,68
8,50
69,20
54,32
9,92
61,44
42,44
70,74
66,67
100,36
24,56
100,47
52,32
63,98
52,66
45,79
17,21
6,49
19,61
52,43
24,24
13,0
73,47
85,36
80,31
7,1
7,23
16,3
87,89
29,75
7,40
93,66
73,79
88,71
34,86
27,100
26,23
19,65
81,65
92,22
36,65
7,73
93,91
96,47
39,90
57,89
79,27
36,36
35,35
45,24
47,16
79,85
65,34
97,28
55,78
23,6
71,60
2,58
56,40
51,88
9,8
87,42
82,15
13,7
49,86
64,8
80,46
34,3
8,57
98,66
8,43
44,76
32,40
94,45
65,60
13,83
20,41
49,21
50,37
11,84
36,50
36,99
25,92
58,67
98,89
26,24
69,71
64,39
50,74
47,84
58,18
36,81
83,77
54,1
82,71
67,89
19,9
22,2
45,37
64,52
25,81
49,98
9,85
1,20
80,3
8,91
66,69
36,48
75,99
37,65
67,78
97,8
65,14
96,53
34,94
9,62
50,13
95,23
50,66
21,13
87,27
20,70
18,47
60,69
52,76
54,100
84,24
25,40
72,83
45,34
27,4
52,37
85,38
30,38
57,63
56,8
10,18
4,64
57,20
79,81
14,95
78,77
72,20
89,79
11,90
44,60
4,16
17,90
96,88
34,6
27,57
25,61
25,89
26,78
31,0
13,99
80,34
94,63
91,57
52,76
81,58
89,38
55,27
67,2
9,66
14,82
87,38
25,88
8,40
66,18
97,38
0,66
90,38
56,56
53,21
6,30
68,90
2,32
38,33
8,55
90,92
42,2
7,12
16,92
69,9
55,67
35,35
83,48
58,50
21,88
14,7
72,85
36,48
97,61
86,30
79,87
94,52
2,100
78,79
27,44
21,61
29,47
70,32
29,64
48,41
20,11
100,19
20,44
79,88
30,9
30,59
55,35
32,61
81,71
17,7
43,25
22,28
66,92
36,93
64,47
54,77
10,37
22,28
60,10
58,65
2,6
85,12
88,74
40,8
17,50
79,29
23,39
97,93
49,85
81,88
45,83
35,75
72,10
90,11
60,37
52,81
37,26
33,30
35,8
86,2
94,63
87,4
8,51
95,53
5,15
