col_1,col_2
26,57
63,56
55,74
2,86
58,14
39,29
85,32
91,15
60,24
37,50
79,91
31,23
79,57
20,45
23,76
29,88
93,42
53,72
76,5
19,76
83,8
38,65
16,79
2,74
92,8
12,5
6,42
40,27
39,17
71,28
30,14
4,44
10,14
43,11
39,5
64,53
44,72
34,3
49,43
0,69
2,66
94,89
48,36
21,20
69,79
62,34
90,9
40,33
73,86
13,98
55,6
88,74
24,18
2,59
15,55
10,60
62,3
2,19
100,83
70,44
24,97
46,71
68,5
75,70
20,23
84,37
100,56
39,46
22,59
15,5
49,21
27,4
65,83
95,12
77,12
82,28
38,41
95,98
61,30
93,77
65,29
99,33
88,40
68,71
51,87
31,80
38,0
51,35
52,7
37,96
30,39
25,97
83,58
6,25
32,33
79,15
83,91
1,13
38,90
51,85
67,44
83,92
98,0
99,12
52,8
22,9
40,35
46,20
52,55
3,20
56,2
32,73
68,21
48,76
62,62
43,41
36,66
37,55
10,30
29,95
68,39
44,65
73,0
47,51
46,49
37,15
68,8
7,88
79,49
70,83
99,62
69,29
17,67
0,76
13,44
74,68
66,64
70,48
72,27
80,89
63,19
35,18
65,100
6,95
82,99
36,82
42,64
21,0
36,9
81,33
74,90
24,50
76,12
16,69
58,61
95,74
40,96
48,8
64,68
9,3
80,20
75,28
21,53
29,56
48,35
74,47
35,95
73,41
16,42
8,32
25,87
42,15
64,75
93,54
24,39
69,2
18,16
24,6
45,45
68,79
18,14
52,57
2,97
41,30
14,62
96,84
66,18
89,54
25,0
18,17
17,62
62,15
77,61
73,44
79,64
69,4
48,84
17,52
53,88
92,26
72,55
79,40
64,22
61,81
59,9
90,65
36,66
34,82
7,13
74,1
39,42
25,98
84,27
7,95
41,60
20,45
98,78
97,39
97,0
53,90
30,43
25,31
34,78
4,70
64,42
89,25
65,62
88,61
15,84
99,27
33,95
23,79
87,60
20,71
49,60
47,34
31,100
47,16
1,54
23,86
45,38
32,65
72,26
62,27
72,96
68,45
70,1
43,13
90,60
34,34
20,85
21,42
54,73
2,81
14,81
83,54
5,18
2,8
9,40
19,20
74,2
21,51
71,67
81,31
10,65
54,8
41,82
60,88
78,81
66,16
41,60
12,86
25,77
41,13
73,20
86,89
47,47
25,38
95,13
86,21
43,50
81,62
77,6
3,92
14,47
83,13
74,33
36,99
53,96
40,11
17,59
56,70
83,53
23,93
