col_1,col_2
81,18
1,21
89,21
48,44
65,71
62,20
26,73
100,35
47,49
97,23
59,65
16,55
4,91
16,30
95,96
23,51
22,60
5,12
87,48
1,2
2,52
82,38
4,59
47,21
53,89
19,32
2,80
100,49
15,36
79,24
56,83
2,48
70,34
6,26
90,70
21,13
20,27
69,69
5,69
33,18
65,38
85,78
48,15
35,87
49,45
55,73
35,87
91,83
0,88
62,80
2,1
98,38
10,62
11,26
24,96
21,43
33,20
28,57
94,18
37,90
35,93
11,26
32,76
69,21
64,98
71,55
76,20
41,27
86,6
4,46
25,57
90,76
73,35
15,17
75,46
69,81
8,16
88,1
90,50
10,13
8,97
3,40
71,50
63,23
83,2
77,71
58,63
16,27
13,93
94,83
92,85
88,13
36,87
95,67
52,99
43,58
30,20
32,70
48,36
57,40
91,1
25,39
66,88
79,0
81,49
82,24
95,52
62,69
55,70
48,47
7,67
17,84
23,47
64,35
69,62
74,62
61,76
80,25
10,20
54,73
69,2
18,39
94,80
32,37
68,13
8,74
69,89
44,19
61,51
37,76
46,2
2,4
99,42
28,18
13,0
94,77
5,80
84,15
92,93
65,54
91,29
9,49
12,21
22,99
81,59
56,59
22,34
94,65
14,81
53,27
35,42
52,67
65,11
41,64
97,56
30,80
37,75
36,90
14,68
78,42
65,97
46,53
0,96
81,55
27,87
65,57
81,2
41,24
23,70
28,6
36,72
45,29
92,70
85,12
56,11
46,23
81,10
92,70
40,19
2,75
38,57
85,1
95,3
80,90
7,11
90,52
34,41
25,18
66,73
54,4
21,10
13,61
79,13
80,32
22,73
15,95
74,4
71,64
85,9
88,8
8,23
89,76
41,6
12,85
19,8
5,41
60,38
71,6
8,41
39,36
44,9
35,36
81,12
22,22
69,52
20,15
56,37
57,56
74,86
35,78
90,76
26,75
77,58
42,62
72,26
99,57
47,72
18,82
53,6
27,28
37,58
33,18
84,19
86,86
49,66
29,77
81,11
84,32
64,84
29,79
45,35
78,64
27,57
33,54
75,14
41,88
98,35
58,70
5,65
99,93
9,12
94,23
45,8
57,22
82,73
17,43
7,71
93,24
46,23
47,41
84,33
50,23
48,36
47,92
87,33
31,19
84,72
8,93
27,35
85,4
63,25
6,70
12,33
54,74
67,29
7,52
68,21
30,100
3,51
90,50
0,33
16,20
82,66
7,34
7,75
70,53
37,96
10,22
69,57
70,12
93,2
55,5
55,76
19,27
63,97
16,22
61,73
11,54
93,8
14,1
96,29
17,34
80,64
37,97
1,81
20,14
57,53
70,33
31,37
74,44
71,17
2,59
26,99
69,11
66,1
58,68
53,97
86,41
65,80
36,18
13,83
20,60
61,67
59,46
38,64
89,26
87,18
4,6
94,16
18,82
65,54
53,99
2,44
47,70
44,43
26,34
4,37
9,61
93,83
38,92
96,96
77,49
13,23
48,99
27,81
50,20
12,27
81,78
42,10
56,70
86,95
68,31
57,49
52,9
57,91
70,90
73,18
38,56
53,68
44,34
82,29
64,42
56,89
39,81
58,64
42,64
31,84
58,29
89,69
27,85
75,68
16,94
82,67
48,67
13,70
93,94
46,47
24,43
86,73
27,59
20,17
96,15
86,93
70,78
86,94
65,100
12,96
2,21
78,79
54,43
87,76
81,62
93,88
68,52
67,0
16,81
82,20
2,97
59,45
7,67
4,31
7,65
81,48
98,71
39,60
66,10
46,21
46,89
6,15
10,21
60,12
34,59
7,67
57,81
58,24
32,70
4,0
71,40
66,19
27,80
7,84
39,97
0,44
53,75
66,6
4,44
89,90
1,79
43,80
94,68
42,63
75,36
9,13
37,94
5,71
53,66
80,42
13,75
25,11
97,45
60,46
9,67
23,62
96,28
87,12
53,31
53,66
38,60
22,44
33,69
39,58
98,78
65,33
1,35
45,63
77,81
82,48
71,53
77,0
49,99
73,38
100,90
58,90
62,38
86,77
43,100
92,87
51,45
62,19
5,85
89,49
4,88
34,2
48,99
73,86
35,10
0,1
65,60
98,7
20,54
80,90
34,36
22,62
39,68
35,3
13,38
93,38
60,40
52,99
56,76
41,78
34,68
19,37
80,52
28,66
90,85
88,38
2,76
77,99
39,53
52,23
30,85
43,60
40,36
9,46
59,22
70,43
94,24
39,40
98,45
75,91
72,92
59,95
100,13
89,62
4,39
41,12
58,98
80,13
19,20
77,16
57,28
76,43
32,19
13,47
73,0
30,99
79,0
0,21
74,26
72,78
95,81
77,63
79,30
68,9
8,78
7,85
61,83
20,18
79,7
9,44
66,74
14,55
47,57
64,15
87,24
87,69
1,8
38,99
10,36
86,0
16,78
69,77
78,15
56,13
42,10
13,82
99,99
77,38
27,73
39,98
36,33
63,51
9,65
21,38
48,86
34,36
82,92
7,99
85,91
43,53
30,28
20,1
56,91
91,97
43,70
85,62
82,35
63,13
27,36
28,91
93,100
42,51
83,87
69,33
86,31
58,89
66,49
89,13
20,12
99,63
18,31
6,3
94,62
95,86
0,68
60,80
54,54
57,54
0,93
94,95
10,85
86,74
5,38
81,77
100,22
30,71
84,38
66,74
5,32
92,36
49,73
29,46
21,18
19,38
6,21
43,17
17,100
1,37
5,42
69,72
69,98
8,30
82,4
48,48
50,15
54,28
28,37
60,96
30,18
67,72
6,39
28,50
6,77
4,43
69,14
25,83
55,49
100,94
74,57
68,67
16,76
1,89
22,99
91,23
62,46
47,94
28,90
30,87
45,42
100,96
5,58
10,16
78,54
1,77
24,43
61,6
38,7
31,5
84,17
79,19
85,93
18,90
9,37
64,10
14,28
37,93
67,5
31,53
45,62
74,65
59,99
42,60
59,96
89,54
54,39
18,93
54,78
31,2
51,2
63,94
80,27
1,72
28,75
36,53
71,91
100,83
56,47
59,81
13,61
81,89
51,99
74,76
65,81
58,57
48,32
84,7
3,74
4,37
59,18
39,30
58,15
64,48
47,41
11,94
47,3
96,88
80,27
77,2
68,6
4,23
80,78
19,3
81,94
53,37
16,100
91,36
93,37
2,64
9,64
78,43
22,46
83,25
25,44
38,40
6,64
46,86
27,5
37,77
8,73
55,71
95,40
24,63
30,48
13,35
10,17
7,35
93,1
76,33
83,93
7,17
11,3
17,11
