col_1,col_2
11,82
40,11
40,1
74,87
42,68
9,33
77,100
18,96
87,17
23,53
38,74
45,76
60,53
45,61
74,4
38,53
89,39
40,35
87,9
71,6
37,28
89,90
80,93
89,43
46,3
10,23
52,94
0,60
65,40
19,12
33,66
19,29
12,32
52,38
23,22
53,72
44,6
55,54
10,28
37,36
89,55
6,68
88,79
46,7
92,73
96,43
0,47
19,98
17,96
3,24
89,12
15,29
48,17
41,44
65,99
52,30
68,90
75,39
91,72
84,12
41,32
93,75
20,45
88,85
59,8
9,65
91,58
60,69
60,51
100,76
70,8
64,4
91,83
29,73
10,54
50,29
93,31
61,25
19,8
56,75
65,40
9,40
23,31
61,77
88,70
75,98
83,85
3,54
26,55
21,99
58,89
22,82
40,97
7,27
88,1
76,8
55,38
11,58
89,50
57,17
68,99
62,15
76,5
23,12
87,4
36,0
60,22
12,51
47,85
70,50
25,88
62,82
20,96
34,72
48,99
95,42
4,17
48,20
22,91
16,42
5,79
91,32
40,58
89,89
44,27
28,36
3,40
36,2
7,99
45,10
25,64
53,12
85,23
90,13
3,11
65,52
40,54
38,36
79,85
59,40
38,2
53,47
91,46
44,40
20,15
3,25
31,34
58,11
33,29
65,49
87,90
75,72
51,56
39,9
7,33
41,99
65,27
28,28
30,55
26,49
40,10
29,70
85,24
83,70
86,61
16,49
46,62
2,59
23,74
71,75
62,43
76,9
80,80
28,29
15,86
36,71
91,61
22,87
94,36
74,41
77,62
48,66
75,12
77,79
43,32
6,28
78,15
13,46
39,5
3,88
17,5
83,70
17,36
81,2
70,18
19,6
91,32
26,20
21,75
34,63
29,73
34,4
65,18
56,55
53,27
39,32
97,10
89,48
77,81
77,4
70,9
29,82
33,82
14,66
54,58
27,96
45,75
79,19
2,92
53,47
94,96
63,94
97,79
1,50
57,54
84,37
83,54
79,6
14,20
91,88
55,47
4,46
44,23
35,65
92,88
82,11
98,70
9,66
10,44
4,73
17,11
33,67
79,11
11,0
81,9
74,77
35,100
89,47
4,15
51,74
37,0
10,43
20,32
37,48
58,38
56,76
77,27
88,41
94,79
92,36
68,15
36,61
24,6
43,27
46,81
11,49
47,16
75,37
18,76
59,95
57,66
53,98
5,54
8,29
87,90
26,49
31,70
38,5
95,5
90,13
22,9
60,76
27,65
53,11
33,12
5,86
81,72
3,48
56,28
61,92
60,96
48,84
70,48
77,41
37,86
6,36
15,5
64,37
24,13
21,23
67,60
33,84
28,54
81,95
25,81
57,56
9,54
47,98
28,82
84,95
6,18
7,19
81,13
96,54
62,98
73,63
72,49
9,22
21,18
10,100
100,82
31,43
71,84
0,56
58,63
87,74
44,68
40,40
37,92
8,75
89,22
36,18
34,61
44,90
56,7
42,85
86,85
97,25
73,26
80,93
20,7
7,45
7,20
59,98
38,68
48,19
23,16
5,70
34,87
46,7
0,88
72,21
63,74
4,59
35,59
64,94
2,77
15,23
81,4
20,67
39,29
57,81
88,25
3,15
32,36
25,87
24,27
54,90
17,94
93,82
55,81
51,66
46,61
29,71
23,98
60,42
95,30
13,36
96,11
68,99
10,67
66,80
71,11
33,17
79,68
44,48
69,72
91,8
97,7
82,49
57,34
15,83
50,73
45,98
63,1
0,6
28,7
81,100
58,88
18,90
59,33
90,11
33,50
45,71
82,63
68,85
45,75
70,37
93,46
71,0
90,67
12,87
24,81
8,91
30,56
86,99
22,68
6,89
86,40
81,76
47,55
71,68
31,30
51,20
24,14
39,11
39,19
79,100
9,59
73,37
8,41
36,3
68,75
15,86
78,67
32,75
78,59
20,66
42,43
91,48
1,23
75,38
74,77
46,63
94,6
21,46
5,64
87,38
27,5
85,15
100,60
24,72
16,61
24,60
36,37
50,1
36,29
57,50
79,79
52,29
31,73
62,15
45,44
81,71
2,38
48,92
44,24
100,79
17,35
24,88
38,58
83,44
23,98
33,76
91,4
58,41
97,97
16,25
74,87
59,13
96,3
50,72
13,28
27,64
44,33
65,37
99,93
25,21
38,68
15,69
53,47
40,75
26,21
56,69
90,40
50,74
69,54
99,73
75,84
59,33
77,85
47,6
53,18
5,84
49,15
32,1
39,66
16,89
43,60
95,84
96,98
2,47
49,4
76,98
10,70
49,26
86,11
1,92
69,47
52,21
27,50
64,47
67,18
87,94
4,88
46,73
38,13
1,78
15,42
8,37
74,31
75,37
69,67
62,0
98,53
75,18
12,69
59,58
8,26
96,86
19,38
52,69
68,96
35,95
70,10
59,30
60,84
71,43
64,67
16,55
31,78
44,84
11,61
96,94
47,33
87,21
30,41
60,6
93,16
98,84
9,29
27,46
98,30
90,26
48,0
74,56
17,67
43,53
7,37
69,2
87,68
35,81
86,65
28,46
53,86
25,69
49,51
91,37
25,8
95,90
50,68
31,7
73,27
45,3
65,54
84,53
4,44
88,56
5,2
93,97
18,57
72,63
12,41
21,39
55,60
34,42
50,42
36,79
95,20
19,20
21,100
44,6
11,48
21,83
58,8
97,99
45,46
4,90
10,82
35,57
63,55
9,55
28,37
3,68
50,12
14,6
5,57
60,90
57,6
59,16
23,54
75,83
32,20
21,95
35,19
47,17
98,55
4,19
41,44
7,26
16,88
87,17
9,13
83,78
86,9
20,20
18,10
49,6
55,49
38,50
16,58
27,91
31,29
22,4
45,21
44,84
54,93
93,8
67,48
66,44
20,80
69,35
92,53
85,98
48,20
12,40
1,55
10,61
75,18
82,57
70,3
19,30
77,86
65,43
79,93
93,59
54,41
8,4
30,88
33,99
77,54
79,82
79,35
55,71
58,72
20,52
68,4
55,11
34,63
100,65
61,47
89,30
82,21
51,45
60,79
43,90
89,50
12,7
51,96
0,35
55,6
41,37
53,27
1,88
52,42
5,53
0,33
71,76
67,90
67,8
97,38
8,91
50,77
14,3
59,30
22,74
55,50
46,56
63,90
38,23
57,61
8,33
25,41
8,54
31,92
58,98
89,57
51,62
43,54
92,6
13,4
19,65
57,90
11,47
22,85
6,23
85,39
7,4
88,8
9,28
44,14
43,4
10,33
57,16
76,19
28,62
81,32
82,21
81,21
16,63
66,30
93,97
8,33
90,79
42,34
84,96
94,52
25,48
69,72
93,64
43,32
68,54
92,45
47,40
90,48
74,39
10,33
3,52
41,43
55,44
67,23
12,84
48,78
96,51
48,20
61,12
56,85
52,23
24,97
2,34
68,72
74,94
66,18
60,99
32,22
79,89
86,67
31,46
20,80
43,2
23,21
60,55
83,77
72,72
65,71
46,68
71,60
1,100
59,65
0,88
76,80
14,69
17,74
54,59
95,79
66,1
91,71
39,92
19,33
48,73
8,78
18,84
30,55
37,91
23,81
4,22
47,63
42,73
39,66
55,97
72,81
33,78
41,52
65,98
65,63
67,83
33,72
42,60
64,29
73,32
18,66
39,68
12,57
16,82
81,15
78,39
13,87
36,62
7,10
32,3
4,93
94,33
40,53
82,91
82,43
30,80
62,99
1,3
50,57
76,90
13,84
88,86
41,87
11,50
28,43
7,21
10,17
72,14
1,60
30,50
26,73
1,99
85,79
24,96
26,53
61,58
55,55
29,98
25,38
41,93
38,17
72,23
89,51
76,96
76,81
76,71
63,18
30,33
20,78
25,90
79,90
75,12
61,77
81,26
29,32
36,85
41,47
92,15
15,48
54,58
100,64
93,6
52,23
85,50
18,90
44,86
69,52
97,78
25,51
86,29
24,51
76,91
37,17
88,78
31,47
84,69
46,97
17,92
14,28
34,80
66,25
18,25
59,90
81,27
60,88
100,72
18,54
37,76
65,100
46,30
61,36
63,3
49,46
23,49
58,15
52,76
99,14
10,94
79,83
93,80
73,6
19,57
79,91
91,34
66,71
54,21
43,3
34,97
11,43
6,98
49,60
61,7
38,37
86,61
100,21
3,7
50,87
61,42
100,79
47,58
74,62
81,81
35,45
98,16
22,90
21,12
17,10
73,44
17,17
55,10
64,43
12,9
86,85
11,86
73,1
75,97
65,2
37,55
71,83
46,56
54,44
24,1
44,84
26,92
2,90
19,87
39,87
10,29
23,72
71,72
54,45
74,87
60,14
72,67
86,36
60,94
6,26
56,13
71,50
73,29
93,52
38,54
22,92
44,85
84,26
46,76
59,44
93,57
35,20
54,98
76,77
56,14
17,36
12,86
17,100
86,77
38,47
58,77
84,78
27,63
