col_1,col_2
76,8
64,42
12,13
60,11
87,53
65,78
40,47
13,2
8,95
32,93
52,30
93,82
5,79
52,15
26,92
31,55
26,33
39,77
61,36
72,86
100,31
74,5
65,35
9,60
2,0
81,99
58,34
31,14
93,23
50,58
41,60
9,39
48,0
19,12
94,99
49,64
72,79
42,55
28,34
99,15
100,7
66,56
35,54
23,72
23,14
1,20
45,85
22,85
59,50
57,25
56,83
75,91
37,58
33,5
90,66
9,84
94,55
2,5
71,20
58,7
11,20
25,63
84,75
4,24
33,53
49,86
4,22
64,85
96,73
14,6
23,66
14,80
49,77
82,26
33,36
8,42
11,0
32,54
85,25
53,43
40,24
92,25
26,50
80,68
46,82
76,99
59,25
1,37
0,80
78,98
94,3
0,6
65,53
82,81
70,26
86,90
2,57
59,84
88,58
68,60
47,23
29,92
38,12
51,72
28,79
89,9
32,1
27,100
77,52
21,92
0,99
34,65
63,32
4,40
20,97
94,67
48,13
49,61
53,25
77,49
66,80
88,13
68,8
1,85
67,15
31,11
65,43
18,40
50,21
81,70
41,23
20,12
89,64
42,55
22,51
17,90
41,51
34,89
82,79
33,80
13,45
95,21
65,68
1,12
59,79
31,41
96,53
62,37
1,40
93,2
15,19
34,35
4,10
20,75
15,80
92,81
64,29
100,98
74,49
24,34
40,0
79,28
48,28
52,18
87,23
97,83
62,6
87,8
42,71
28,69
55,95
87,90
3,94
17,70
81,92
9,15
53,44
53,56
77,72
57,2
84,87
99,11
15,74
41,55
6,60
77,29
85,86
80,94
92,69
8,73
68,54
98,27
95,29
54,59
3,27
93,71
54,84
54,83
72,74
25,52
0,19
51,9
18,38
39,96
60,26
71,57
94,77
97,37
14,14
51,90
54,71
31,64
26,42
87,99
100,11
48,34
7,86
93,50
32,35
15,29
89,49
22,54
77,26
67,34
58,93
87,3
1,57
32,20
63,33
89,14
12,71
63,11
47,33
97,86
64,71
9,55
65,91
65,33
53,4
48,37
100,20
24,82
88,26
38,64
82,68
23,67
18,79
47,9
16,62
44,17
94,1
51,15
11,96
53,13
97,96
66,56
47,58
36,13
41,99
98,52
76,83
18,70
19,24
50,3
63,83
37,27
83,98
72,81
66,93
0,4
55,27
65,40
25,55
88,49
64,61
30,26
96,33
75,44
97,98
62,100
33,45
78,17
33,74
11,23
2,97
77,35
63,86
68,56
90,99
93,92
14,38
80,61
10,98
85,79
31,46
83,42
56,1
55,5
35,38
7,28
49,83
