col_1,col_2
30,53
90,94
88,29
55,75
88,33
13,16
97,35
39,1
63,93
41,26
37,51
47,62
53,13
78,51
84,41
61,1
13,82
83,29
31,19
10,60
97,86
22,17
35,46
40,53
27,13
74,86
33,62
89,7
38,11
35,13
96,25
17,81
12,70
75,96
53,67
57,99
96,73
41,17
45,61
34,83
46,19
69,24
53,44
47,72
28,69
89,55
46,69
95,99
78,76
66,1
42,55
25,3
28,21
14,100
85,6
39,77
80,15
0,48
60,85
82,58
14,59
84,58
64,4
99,60
11,87
19,86
71,100
41,66
40,31
11,37
81,50
74,60
80,51
16,50
100,57
35,3
12,46
6,65
95,75
83,31
54,67
29,11
74,2
49,56
48,30
68,7
55,6
68,6
91,3
60,63
69,67
71,69
3,86
76,45
19,47
24,35
47,93
84,92
82,83
23,60
42,97
62,57
100,95
67,6
85,13
39,62
47,82
93,73
36,52
88,55
30,16
88,94
4,24
57,84
69,19
58,42
7,42
88,74
92,93
78,8
4,70
25,45
97,3
70,56
52,28
28,35
68,59
58,36
35,5
19,71
10,59
64,7
15,61
62,73
1,7
94,98
46,77
37,9
75,100
21,55
10,85
25,42
44,82
98,52
74,31
49,29
50,79
25,25
32,67
0,51
47,28
60,8
18,82
74,99
43,70
59,48
46,81
53,75
51,48
56,24
70,44
18,100
43,73
54,73
47,98
85,22
26,0
41,99
57,28
91,23
74,54
98,19
35,69
6,62
72,29
96,28
28,5
80,12
40,5
61,53
91,29
99,30
54,55
97,80
41,75
77,15
28,20
89,97
38,54
46,96
68,28
49,72
91,64
8,29
53,55
51,16
69,11
17,37
36,34
57,35
1,75
88,57
40,98
42,79
35,54
54,83
32,60
16,86
51,2
9,13
92,21
88,5
85,94
33,17
52,92
60,47
80,73
41,100
7,60
53,5
36,27
87,71
31,94
4,99
78,52
68,55
7,30
19,54
61,37
72,45
43,52
34,100
16,82
88,72
71,10
28,72
72,10
86,10
16,19
89,69
74,30
57,15
46,25
63,20
31,68
5,90
62,11
45,61
84,84
78,100
12,49
99,1
43,67
75,87
42,5
91,77
70,95
52,57
10,56
33,15
7,89
44,19
84,72
29,69
72,52
56,0
51,68
17,52
53,82
88,4
75,79
90,77
49,66
29,56
66,70
89,9
38,58
67,17
87,52
10,75
83,12
69,17
98,60
22,84
4,62
24,60
51,94
0,51
43,93
69,46
69,42
30,99
67,66
74,45
44,37
