col_1,col_2
24,75
80,10
58,33
78,77
56,58
5,43
90,18
88,2
41,43
18,70
6,80
67,96
21,36
20,53
88,63
72,49
23,47
58,28
45,17
60,54
24,65
38,32
5,60
67,10
82,81
31,85
21,26
83,31
4,98
6,24
31,100
14,42
44,47
65,70
14,40
87,2
17,66
86,89
13,6
0,30
77,7
78,24
100,49
81,50
78,55
61,93
25,91
87,99
24,2
8,45
98,55
9,85
56,67
78,26
96,69
95,57
21,5
39,18
44,28
63,57
17,82
82,58
98,79
38,29
39,14
10,43
2,69
83,45
96,86
48,18
29,45
10,28
18,65
4,24
66,82
36,38
16,33
11,33
52,76
84,3
25,69
97,72
66,12
53,62
23,82
59,17
79,14
9,62
29,5
97,21
70,40
84,71
50,71
51,93
70,73
7,42
28,86
94,93
99,68
85,16
16,97
81,31
69,72
100,25
14,68
4,0
9,56
21,61
39,25
59,39
33,3
82,52
43,36
55,64
54,36
23,37
58,61
9,64
10,51
47,38
18,8
97,81
37,2
11,82
4,37
42,5
95,49
37,0
100,4
4,82
88,82
64,94
31,88
83,76
81,47
37,96
81,43
45,83
31,79
64,30
60,15
91,21
35,40
29,66
80,74
7,17
94,87
8,24
11,8
17,29
79,21
86,35
90,84
98,82
6,2
50,12
92,46
7,63
28,83
3,40
80,96
41,89
19,34
85,14
37,6
19,63
39,44
25,22
11,88
19,5
38,27
83,69
92,20
67,5
19,33
100,14
100,23
1,52
22,32
21,81
29,73
58,54
3,58
9,82
35,97
49,23
49,57
6,19
23,88
58,17
81,31
54,83
31,42
8,80
48,76
9,99
99,60
65,15
78,27
78,20
34,24
87,37
23,60
100,53
18,93
67,68
93,20
5,97
12,74
85,34
73,34
40,12
10,82
34,13
32,31
78,58
64,80
79,21
41,17
71,56
18,50
58,19
77,76
20,1
74,44
93,44
28,41
42,78
89,95
42,12
51,77
58,40
94,95
90,58
25,69
26,99
45,83
97,44
63,38
81,47
20,23
75,93
94,51
85,4
34,44
14,15
74,77
22,94
46,61
46,20
79,32
41,11
96,85
44,4
9,42
35,44
20,92
88,55
60,67
97,52
11,61
22,65
75,52
74,27
93,7
74,90
89,56
81,73
43,85
38,68
31,65
75,11
6,69
83,48
39,69
75,36
30,82
22,62
94,3
9,6
10,15
41,16
99,35
14,71
97,61
98,21
52,4
80,66
16,94
63,42
18,52
43,41
22,93
25,65
99,9
84,12
32,22
81,100
15,68
31,71
54,29
51,25
26,76
95,54
62,12
45,5
32,47
61,100
2,20
83,30
35,99
2,77
74,41
32,1
85,100
57,66
12,28
77,1
90,76
4,39
43,57
3,90
33,37
23,41
96,39
34,85
46,100
46,75
61,83
59,4
79,68
74,35
14,5
1,31
50,27
36,72
98,38
75,27
87,58
71,23
86,53
80,81
74,7
11,92
97,73
92,50
85,19
98,56
23,38
65,85
44,97
87,75
1,35
83,81
91,61
76,40
15,71
46,88
85,60
17,94
1,23
43,35
59,30
97,64
30,16
24,49
83,51
98,84
1,83
14,51
100,23
70,44
2,12
0,5
98,86
83,32
14,76
73,69
31,15
56,6
9,98
17,36
90,45
87,94
30,69
9,81
98,1
47,46
80,70
51,45
37,30
53,97
50,46
69,87
64,31
27,35
86,97
55,19
70,80
54,13
99,33
4,27
68,58
54,93
2,73
81,87
16,78
9,100
21,19
35,87
96,15
24,59
81,86
72,40
55,40
5,26
55,24
20,19
74,21
91,81
73,48
81,84
95,12
40,61
7,66
15,51
48,6
77,96
84,79
94,52
43,58
62,98
44,9
16,24
98,10
41,94
94,8
65,87
32,38
87,90
79,94
28,96
19,61
29,39
87,32
98,70
3,39
89,17
33,78
31,73
100,73
91,33
38,50
58,62
12,41
70,61
86,28
57,76
8,13
85,32
60,38
17,81
4,13
15,97
15,76
52,20
51,4
69,55
72,55
11,15
26,67
86,16
72,25
46,58
95,29
45,86
97,32
92,90
65,89
31,97
23,53
26,3
88,96
49,38
44,42
36,8
72,48
92,11
97,32
44,2
30,95
26,78
34,44
75,80
36,69
12,3
67,9
91,46
99,90
20,91
57,71
67,23
68,7
42,44
38,16
9,94
97,37
20,53
1,51
20,5
61,63
99,12
14,77
36,77
46,83
75,36
93,13
5,83
27,42
96,98
16,58
49,53
8,20
67,73
0,61
50,83
53,61
72,46
80,0
0,53
