col_1,col_2
38,83
27,4
97,69
49,69
1,50
84,15
38,86
45,60
92,6
10,4
51,26
76,13
36,21
96,72
100,19
17,4
34,53
13,69
24,19
71,26
16,69
35,50
99,64
97,36
63,50
49,74
93,85
7,87
32,29
37,27
4,80
86,95
100,42
77,8
71,73
0,78
2,51
51,66
59,69
91,35
10,14
72,15
49,34
44,44
91,93
76,91
1,19
62,77
52,25
66,25
90,18
95,68
44,12
66,30
54,0
99,67
76,90
65,78
69,38
89,6
21,82
83,65
16,27
100,88
32,77
60,99
15,54
17,50
53,58
63,75
28,30
20,97
2,10
84,51
88,6
78,45
66,39
98,43
25,44
69,81
58,16
97,63
56,25
36,78
95,69
53,87
89,60
37,32
50,38
80,36
59,77
89,15
68,39
13,80
13,83
28,88
91,71
98,3
45,73
4,47
67,52
4,43
11,77
3,77
63,84
100,28
28,88
93,14
53,64
80,1
19,95
72,55
1,51
83,70
41,5
100,80
7,78
21,10
78,38
3,84
60,24
96,87
59,22
90,28
11,2
62,39
56,48
80,30
64,36
56,68
97,42
0,91
49,42
4,3
43,56
96,66
30,34
7,52
45,23
77,67
5,85
60,60
92,25
79,21
56,86
1,34
70,14
60,94
0,89
8,6
18,21
68,91
84,91
93,10
99,68
70,7
7,33
21,27
94,84
95,22
68,86
76,71
19,53
69,24
89,78
59,96
87,89
54,97
7,78
66,33
83,98
72,29
56,94
90,77
40,73
34,95
87,47
32,44
94,55
56,74
98,31
86,24
51,27
68,13
60,66
65,84
25,17
64,93
30,50
84,80
45,19
20,9
1,70
69,65
80,51
61,50
90,7
3,30
36,5
47,49
69,15
49,51
45,82
58,46
98,81
10,30
53,79
18,91
80,37
78,95
11,33
5,99
23,77
45,36
6,2
42,91
5,43
68,63
49,34
96,14
31,6
9,41
9,56
92,11
12,75
67,15
6,32
92,94
30,47
36,12
77,72
27,82
16,62
99,92
56,3
64,100
89,17
58,83
95,68
99,41
14,24
31,88
6,97
19,96
86,44
54,85
2,20
24,72
54,24
96,33
72,68
25,20
19,3
87,57
98,75
19,59
43,59
25,46
72,72
18,16
58,90
22,12
30,6
96,95
8,12
85,97
40,35
60,70
23,69
84,28
90,49
11,12
22,29
28,35
85,5
6,25
86,22
91,71
61,50
14,53
45,6
66,24
7,39
34,46
11,18
49,33
69,62
92,84
62,11
7,43
9,41
78,47
70,48
13,82
49,98
40,2
55,20
31,56
63,68
88,32
24,40
11,38
51,79
75,74
42,12
43,5
38,42
64,34
87,97
96,66
50,20
57,62
68,15
27,87
5,26
20,86
25,19
99,46
94,29
76,20
37,25
19,18
38,71
74,17
3,41
20,25
56,77
84,1
17,0
29,48
83,54
44,6
44,60
75,45
31,56
91,55
35,80
78,6
11,95
25,71
51,91
85,89
92,84
72,25
18,27
36,72
68,70
55,33
84,43
31,46
75,83
60,10
97,85
28,45
34,31
76,18
85,83
46,8
80,90
71,42
9,62
80,68
58,87
45,70
32,85
72,70
88,36
100,34
5,83
23,80
85,81
40,79
30,7
98,70
28,81
84,97
50,31
40,13
31,66
76,70
44,27
78,22
84,41
100,84
87,62
77,56
16,73
5,11
88,41
65,93
38,90
56,53
23,77
85,1
19,23
92,100
14,74
75,58
87,56
45,16
61,96
6,46
95,10
36,64
84,72
31,83
55,93
49,17
10,4
83,53
73,1
31,56
12,29
79,37
17,71
36,21
82,25
18,98
65,84
37,91
67,68
16,22
46,61
95,54
77,48
38,64
79,60
78,80
66,97
59,98
8,66
3,99
1,54
54,81
99,93
10,83
50,59
23,35
2,7
99,20
22,86
41,87
89,37
71,56
76,28
38,45
79,0
88,48
51,44
6,48
5,64
10,23
8,12
79,22
21,89
13,20
17,46
47,73
34,82
34,64
72,59
40,49
73,70
27,4
22,74
54,72
6,16
36,61
73,98
17,96
6,63
26,72
13,5
62,52
65,41
85,8
65,85
15,79
35,22
26,47
1,56
95,31
4,73
29,88
91,52
72,59
19,60
24,64
20,95
73,0
53,64
66,90
59,65
72,54
92,72
61,100
1,76
30,78
70,29
62,93
74,90
98,18
37,74
8,26
59,87
86,78
14,45
53,62
35,39
23,77
63,8
94,78
8,26
83,4
32,22
17,39
70,99
46,22
34,48
95,80
20,2
55,91
42,23
47,91
64,88
86,94
27,11
32,47
48,47
81,4
91,21
43,18
100,83
28,26
86,28
56,96
13,96
26,50
10,39
10,24
6,2
85,67
70,24
94,46
90,9
94,69
20,16
20,81
71,20
85,53
46,72
7,99
91,71
43,25
60,11
23,38
30,72
76,80
91,68
20,27
78,95
28,99
0,8
24,94
11,60
25,68
75,35
30,7
12,85
58,64
5,73
59,96
57,52
89,6
45,16
47,4
15,50
56,29
49,32
92,50
16,42
25,11
75,84
3,73
37,33
54,75
21,87
76,89
87,22
62,9
84,84
42,26
81,53
23,43
66,28
12,74
0,55
96,62
11,65
33,28
70,31
71,12
74,13
20,16
53,19
64,15
36,74
45,64
60,41
96,44
31,33
87,5
11,17
100,83
45,98
99,78
99,85
38,54
11,30
17,48
64,15
62,17
86,85
77,46
0,99
65,77
69,44
40,0
72,64
6,51
57,90
90,48
40,6
25,62
64,54
93,0
91,19
41,12
30,6
27,18
54,47
30,43
72,78
21,34
57,19
23,69
57,36
59,57
40,91
0,11
36,10
14,38
72,48
17,85
2,69
38,84
26,9
36,58
5,11
20,62
5,57
3,54
20,88
14,24
93,13
70,3
59,96
80,47
45,32
40,16
98,64
27,24
92,40
85,30
34,10
60,0
30,32
8,70
94,100
34,56
54,22
97,77
49,20
47,75
96,95
28,44
99,49
42,42
59,81
56,7
71,81
95,32
57,18
94,59
50,75
63,100
56,21
53,92
41,5
77,24
9,28
88,96
58,21
21,59
3,74
84,4
28,65
55,99
45,35
40,29
35,15
76,7
75,54
5,77
67,24
35,75
49,50
50,0
36,100
82,6
89,26
57,54
93,0
51,21
78,81
72,6
10,28
64,63
56,82
19,53
68,14
94,10
33,51
51,52
33,87
68,7
97,9
49,87
62,67
83,75
32,2
7,29
85,21
23,70
71,47
31,11
8,72
71,57
89,46
42,50
100,40
47,3
73,95
68,19
57,95
36,48
13,93
51,60
82,32
15,4
65,98
22,7
81,1
4,12
68,63
14,74
6,48
21,54
46,46
47,38
30,63
72,23
24,43
33,34
5,16
59,43
83,81
64,8
0,33
41,65
10,96
18,57
49,90
74,14
75,82
86,20
57,27
35,93
25,93
74,55
0,79
29,23
6,89
53,94
43,6
21,22
15,75
43,56
19,28
91,75
52,41
81,84
67,36
90,65
46,51
49,73
1,45
100,55
75,79
12,69
48,67
11,3
78,70
45,9
45,71
63,62
100,71
36,19
7,34
12,76
55,8
78,67
3,78
57,97
54,64
99,60
1,35
66,33
88,96
26,31
14,78
2,87
10,71
79,51
19,60
93,43
3,9
91,5
55,38
94,90
8,51
51,30
5,100
74,67
48,34
64,75
80,84
52,56
51,14
20,14
65,10
23,45
47,96
7,32
87,22
23,100
58,26
24,87
93,5
49,52
99,53
65,65
66,52
42,2
36,98
89,35
60,58
55,88
46,78
6,8
14,2
2,11
85,45
0,33
52,27
96,57
11,66
59,2
56,68
74,88
49,56
34,67
84,60
79,68
29,99
22,59
18,80
22,11
99,95
41,93
7,82
80,41
83,26
45,20
60,52
40,32
99,39
74,30
9,35
67,0
45,72
9,49
98,79
56,59
15,27
88,57
43,10
42,57
84,23
63,69
54,87
35,54
40,15
87,52
99,18
57,5
67,75
51,9
50,36
41,20
82,58
59,32
18,16
15,75
49,77
77,19
42,47
41,27
6,81
8,63
55,90
12,36
94,57
24,65
82,58
53,1
96,91
93,48
13,54
33,13
2,69
79,82
86,72
23,44
37,36
36,42
45,73
1,29
83,0
41,43
68,25
9,70
4,79
99,69
83,69
45,62
48,70
63,59
55,85
50,58
48,86
70,18
39,53
23,48
71,84
33,60
24,86
60,53
68,20
22,88
56,26
16,8
33,7
32,80
76,89
72,57
51,24
97,58
55,22
24,60
56,14
81,35
85,98
90,73
57,26
23,27
53,57
88,26
91,7
79,84
96,48
3,44
91,23
70,84
69,14
92,53
81,73
61,84
38,43
72,51
