col_1,col_2
84,4
68,64
57,92
73,91
28,50
92,70
68,82
99,66
91,29
93,70
55,31
42,34
20,45
40,3
28,19
88,5
18,91
52,65
13,44
91,52
94,32
19,37
51,2
23,44
67,99
43,20
30,94
100,68
77,16
60,62
10,93
81,44
26,91
41,37
96,0
70,6
47,54
70,85
75,28
74,36
74,55
79,9
90,10
98,9
53,19
17,66
89,30
40,75
68,52
49,33
69,51
57,6
59,56
77,69
45,30
3,0
7,64
30,11
80,99
54,14
67,68
64,34
35,2
62,97
65,90
84,44
11,92
72,47
6,54
4,21
55,16
31,20
81,13
31,80
27,28
90,43
39,0
55,79
50,11
53,90
51,32
25,39
51,76
12,94
47,63
41,40
25,86
69,57
33,11
55,99
24,0
69,58
18,42
15,29
29,83
26,73
18,37
62,79
69,83
63,82
63,45
44,92
50,31
97,44
10,79
7,52
87,67
72,32
56,54
56,6
75,89
73,59
25,55
45,82
29,62
4,7
41,60
50,62
77,18
31,82
24,7
83,69
81,0
28,65
12,16
90,48
82,43
46,79
79,12
61,60
46,69
6,49
72,90
43,24
38,90
36,54
82,45
4,40
18,24
62,35
100,35
30,78
13,92
26,37
60,43
9,79
53,50
72,71
21,37
31,18
38,47
27,84
22,100
88,57
17,82
81,70
68,73
33,63
54,56
89,73
51,57
32,99
4,88
25,70
11,46
53,2
65,42
56,89
52,79
47,46
81,41
41,80
37,20
71,76
66,74
57,74
52,80
27,53
4,27
60,86
42,45
24,8
1,60
76,12
38,74
82,91
13,97
22,72
72,91
1,49
35,25
1,59
72,82
31,37
59,78
60,2
76,20
95,29
98,41
11,3
86,67
69,96
1,0
41,16
64,35
2,92
13,72
12,4
76,32
32,55
57,36
78,77
21,89
30,9
6,30
49,34
87,73
36,76
82,46
94,23
69,34
34,6
77,53
8,69
56,31
80,80
98,77
78,78
80,63
25,87
71,72
54,81
38,14
94,65
46,14
59,87
24,23
13,37
42,84
70,4
11,13
4,89
32,53
83,85
50,76
52,0
41,13
17,23
51,91
87,92
57,38
11,69
37,53
61,43
97,44
12,26
87,23
2,86
52,24
60,92
28,67
10,21
14,47
45,88
78,99
42,24
24,16
28,75
26,64
11,97
91,23
100,89
31,57
57,16
58,59
92,14
93,40
55,37
47,81
80,85
85,89
2,65
92,99
43,0
46,42
33,51
43,1
52,31
63,81
72,65
95,10
79,39
96,96
20,56
29,59
21,55
18,45
70,36
38,81
9,54
20,14
72,44
40,53
57,46
96,11
12,96
35,4
96,62
15,69
72,64
1,35
80,52
33,75
19,91
88,0
58,37
99,20
17,43
93,98
93,2
87,46
22,3
16,21
82,59
24,7
8,37
60,45
61,19
67,85
96,87
96,30
83,11
14,1
85,17
41,86
47,1
3,18
39,47
26,99
25,55
55,29
23,74
40,59
4,71
22,33
36,80
48,91
0,9
29,32
13,7
11,19
11,66
3,38
32,30
98,79
92,9
41,53
91,99
33,17
75,37
55,24
62,58
48,41
86,51
40,52
31,64
1,65
79,30
57,39
56,89
52,3
35,92
10,99
14,22
17,74
26,86
22,74
98,61
18,79
35,94
50,85
76,1
40,81
31,6
24,62
60,96
65,47
49,52
78,74
80,99
20,77
83,3
94,28
65,77
89,53
73,10
79,8
48,26
87,96
67,83
58,52
100,68
76,53
15,48
46,97
11,71
99,48
77,32
58,79
44,27
90,58
92,57
75,81
6,73
87,63
44,72
40,91
8,97
57,87
92,60
87,3
43,59
44,42
