col_1,col_2
33,84
71,58
57,31
13,88
19,50
68,0
33,59
73,4
31,79
59,54
1,36
96,33
46,43
40,76
21,26
14,73
42,99
13,84
50,35
53,94
25,65
9,40
20,81
36,53
21,70
27,62
46,100
15,0
5,21
14,37
51,63
99,8
76,4
91,28
68,33
68,85
8,36
27,84
30,25
7,12
75,73
9,62
4,56
28,70
65,23
37,15
4,98
78,80
44,15
64,80
66,91
65,73
85,60
7,59
26,0
16,74
26,15
39,71
86,96
83,28
4,88
92,6
74,18
40,38
46,34
80,77
19,79
4,44
62,73
33,34
88,25
73,50
14,37
46,36
94,38
1,67
52,58
95,80
10,100
62,59
55,79
40,7
43,76
69,39
26,48
46,29
91,41
7,5
19,56
98,41
70,33
60,48
38,60
76,71
2,11
71,98
42,0
2,85
91,29
25,50
87,0
16,68
60,57
47,84
57,54
19,95
8,100
7,60
80,43
83,28
75,77
85,79
96,23
57,61
23,67
87,69
28,28
87,70
80,72
81,26
68,64
54,8
36,59
55,93
39,18
54,8
45,22
71,84
22,17
25,74
79,31
89,59
25,24
12,35
79,92
51,84
85,50
97,7
43,31
43,90
70,25
66,0
82,18
36,91
87,22
90,45
79,54
100,38
92,67
85,14
60,93
44,15
99,38
96,45
64,48
35,93
71,48
12,39
40,88
4,33
69,31
61,47
61,84
76,80
86,14
80,8
91,45
57,46
10,23
61,18
14,26
69,13
91,26
80,54
5,23
80,39
32,40
93,27
43,86
42,85
42,50
57,50
86,75
35,82
90,29
7,71
7,71
66,16
98,10
72,96
13,19
15,10
74,61
34,35
75,98
99,41
10,71
11,27
3,87
7,48
98,85
41,13
21,82
84,20
25,88
88,93
44,79
19,61
91,92
11,5
20,11
10,25
88,36
64,100
73,80
71,86
15,63
15,77
51,70
72,83
97,5
71,28
87,49
36,46
74,33
73,7
3,55
43,32
0,19
14,36
80,63
97,39
19,10
98,46
8,59
37,61
52,93
22,17
78,16
15,70
79,8
72,69
43,57
28,28
97,91
7,4
46,31
70,58
53,68
84,79
57,5
24,98
56,20
84,85
91,50
35,11
91,42
83,17
25,0
22,70
84,15
19,44
27,55
21,56
75,27
19,52
70,23
31,59
37,2
97,9
90,62
25,44
25,49
84,100
37,9
99,45
54,6
96,5
54,41
8,60
32,74
85,19
38,54
68,33
18,31
94,71
100,73
65,32
5,14
43,42
24,53
35,79
11,1
49,19
71,12
59,26
53,55
97,23
72,89
88,63
43,27
100,96
95,56
23,50
44,81
45,73
47,4
80,97
39,91
47,8
99,60
32,29
22,10
44,11
67,68
89,48
35,46
73,100
83,87
97,28
31,50
68,14
96,70
99,33
19,78
61,57
63,45
43,38
51,63
44,24
49,18
18,65
52,57
5,76
21,71
5,78
41,49
74,74
18,97
25,95
6,77
39,56
73,94
21,39
49,95
2,97
20,0
54,51
79,35
89,14
86,63
68,46
2,51
55,60
79,87
91,99
31,84
66,23
28,50
70,92
45,73
9,5
41,55
63,8
9,22
6,74
90,76
13,12
71,4
52,21
57,6
25,40
76,55
31,98
73,85
49,17
16,79
8,29
34,49
8,32
78,87
61,80
56,98
0,69
5,34
3,54
46,49
89,85
38,100
23,12
54,0
50,80
85,13
23,84
67,93
96,49
65,62
22,94
12,32
65,62
62,25
39,42
47,89
98,100
71,71
80,75
36,6
56,2
92,65
18,26
4,57
97,46
35,22
73,0
17,91
39,52
96,53
95,95
37,17
66,5
79,75
12,28
37,21
88,45
68,65
47,71
77,45
43,75
70,41
18,35
43,23
55,37
21,39
47,40
54,35
4,87
47,42
22,57
66,57
47,56
68,15
99,33
19,17
92,100
5,71
45,81
0,77
25,95
91,66
53,73
81,35
37,9
53,1
41,1
37,96
88,23
24,31
37,38
33,6
97,12
66,26
32,17
35,1
34,40
59,55
99,18
78,28
71,48
92,5
19,23
22,69
68,98
29,63
54,51
55,0
47,16
23,37
18,85
23,76
29,59
0,29
60,2
68,70
70,5
55,1
26,62
17,67
56,25
73,19
93,40
43,65
41,84
89,78
80,45
46,64
63,47
46,76
6,4
69,21
89,97
99,21
67,98
21,1
80,95
24,47
0,55
38,12
35,100
40,29
65,92
1,80
68,8
47,98
47,92
89,68
89,13
9,98
95,17
42,31
96,35
6,53
64,27
27,12
18,53
98,19
3,68
34,78
96,72
41,64
95,28
34,37
38,38
49,9
32,70
45,62
73,13
15,11
24,37
91,54
20,93
21,47
48,69
85,25
56,2
36,74
47,11
59,53
47,17
74,80
80,74
35,75
91,79
44,0
45,34
2,57
23,36
67,58
77,60
90,17
25,75
1,46
48,50
10,72
12,89
69,47
9,52
75,49
86,52
16,98
96,51
8,18
92,16
71,75
24,24
81,56
96,31
85,84
12,68
9,95
73,45
51,5
94,5
89,45
0,78
83,21
47,77
20,95
49,45
53,80
91,27
10,85
100,75
64,48
7,99
19,12
61,55
91,91
40,69
67,38
95,56
100,5
51,31
20,0
58,20
27,45
52,70
9,23
43,38
80,68
98,3
54,33
31,8
81,53
23,8
50,63
12,77
19,63
81,100
10,56
80,6
28,71
10,44
15,13
91,54
45,86
36,85
42,47
27,57
1,63
80,90
67,56
67,11
98,0
41,87
19,77
50,59
13,92
56,88
49,94
29,51
57,75
88,9
19,0
55,57
57,17
10,4
36,13
93,13
11,6
79,63
3,26
3,63
78,14
72,56
89,8
66,70
80,23
99,40
25,9
3,2
87,47
67,83
85,22
84,9
74,52
73,94
