col_1,col_2
64,15
57,19
100,64
31,19
85,44
35,40
41,81
5,47
88,36
57,72
4,56
18,55
72,75
94,56
67,1
73,64
43,87
1,29
56,68
63,79
8,48
74,64
67,99
20,65
74,51
73,11
32,45
20,87
59,15
56,51
86,75
77,39
63,31
97,76
80,49
30,39
52,37
88,78
88,29
1,4
19,79
46,69
29,12
87,37
40,5
44,55
49,30
22,79
55,45
71,66
87,43
38,37
77,48
19,4
83,62
78,61
15,37
24,15
85,41
78,55
31,0
88,89
29,72
52,48
37,75
79,82
79,61
0,52
61,29
63,32
4,21
31,75
13,39
18,84
19,27
77,94
78,1
64,67
45,71
32,6
90,91
44,17
49,1
85,39
37,65
2,65
29,82
89,4
37,86
7,62
97,5
14,50
98,43
17,66
33,38
1,49
50,5
34,93
23,40
83,42
47,61
58,6
33,91
16,17
25,7
84,36
0,57
77,75
91,61
30,30
71,71
45,56
42,47
92,98
97,27
63,99
22,21
11,91
85,46
92,18
59,35
53,74
38,4
89,12
31,61
10,39
37,59
0,24
51,95
100,86
86,1
33,64
39,5
69,17
12,67
16,46
3,61
28,75
82,73
26,66
76,63
21,9
5,65
69,72
55,50
85,22
80,75
3,72
7,78
88,94
31,68
78,68
95,96
43,58
86,85
48,5
62,85
85,60
61,17
57,38
70,40
9,24
83,82
81,39
64,57
62,24
13,39
19,25
99,71
92,96
65,42
5,1
2,100
28,2
45,85
57,54
77,68
15,11
63,63
13,90
53,18
29,27
25,13
95,71
36,78
52,24
64,14
52,23
4,33
59,70
5,38
41,5
70,55
11,10
30,46
75,51
72,98
54,16
27,3
64,19
77,15
52,4
75,7
77,44
71,70
83,98
60,92
96,9
64,35
11,75
83,68
98,46
3,15
92,72
71,81
19,15
73,56
21,52
62,72
66,20
0,79
29,92
27,98
17,73
10,33
74,11
72,37
25,11
30,56
21,41
13,35
73,98
40,95
54,76
17,24
100,3
81,48
11,4
37,85
9,94
44,46
15,87
87,56
31,4
19,75
23,14
34,10
55,46
34,79
45,58
40,67
4,42
68,43
55,71
9,18
75,32
0,99
69,61
37,87
59,6
92,86
22,64
40,39
68,15
35,58
74,50
85,96
74,79
79,79
49,53
78,58
66,6
60,47
79,8
70,38
12,29
69,15
7,61
25,53
46,8
22,27
20,92
64,68
10,75
1,6
65,83
66,13
50,99
32,92
11,73
81,32
11,11
4,62
64,62
29,14
91,20
89,24
91,85
78,18
25,19
92,93
90,65
98,37
4,26
53,31
85,17
39,54
82,39
62,43
33,95
66,6
79,43
79,94
9,9
