col_1,col_2
86,68
87,52
68,7
5,71
84,63
71,84
25,95
79,37
45,88
29,49
91,11
71,59
95,26
91,83
40,33
56,8
0,60
45,34
64,61
92,77
100,7
62,58
94,34
39,39
25,43
7,49
83,24
86,84
83,84
23,68
91,85
32,50
59,5
44,2
16,69
68,71
30,69
54,32
0,72
89,77
35,18
47,91
86,21
87,66
37,37
29,80
99,68
64,54
11,1
71,47
83,52
40,77
73,69
16,94
75,83
18,92
47,41
12,9
13,46
65,57
75,82
68,2
46,19
96,56
24,96
3,56
17,25
51,78
67,42
10,79
30,66
67,68
25,92
38,55
6,32
6,27
49,69
14,57
18,91
7,27
74,87
27,88
20,18
22,28
1,26
15,36
73,96
37,77
73,31
92,50
26,23
38,31
45,23
0,4
46,49
39,4
30,41
42,9
4,45
100,26
91,86
42,80
31,42
97,33
91,4
17,76
26,76
35,21
30,69
43,76
17,51
80,25
20,9
82,91
4,62
70,61
18,56
64,96
61,55
11,29
62,88
33,18
34,74
98,12
88,86
4,72
70,64
20,81
17,0
3,10
23,77
31,30
30,30
3,98
24,10
18,53
97,71
60,87
99,30
19,0
27,16
62,98
59,18
7,67
22,14
14,4
99,56
70,90
52,80
66,75
28,23
24,72
55,57
66,4
52,98
99,67
38,81
37,20
63,80
9,56
31,96
2,43
35,91
9,56
83,24
1,91
0,27
16,55
3,80
27,58
30,97
22,61
88,92
100,1
26,30
15,61
73,58
26,26
6,52
22,23
71,88
25,35
60,85
92,62
79,65
53,67
60,87
94,75
18,52
45,32
23,68
80,11
66,32
25,38
81,50
61,0
95,50
61,100
57,82
10,52
25,71
75,16
65,52
73,23
4,4
75,61
60,45
87,59
36,54
43,37
87,74
47,48
79,42
54,38
38,67
39,86
34,59
43,19
32,68
12,61
83,11
60,88
0,58
5,40
92,42
100,39
14,65
44,73
90,50
50,16
29,62
7,100
17,81
40,46
45,87
32,44
65,24
91,41
38,69
80,85
37,13
74,90
86,55
49,1
28,25
5,67
64,58
26,60
20,77
28,21
96,63
24,27
88,98
34,18
72,86
58,86
58,23
0,80
7,93
76,13
39,19
15,9
23,18
12,40
91,20
15,3
17,38
4,36
92,20
57,53
44,15
84,63
80,81
17,92
11,97
52,55
47,27
51,100
26,57
64,78
46,95
33,8
11,60
63,58
98,84
93,77
17,62
16,12
15,37
40,94
3,26
6,50
58,94
28,99
74,50
30,99
60,29
77,78
29,45
33,83
15,45
43,83
57,4
41,61
94,95
64,61
46,72
96,88
77,17
69,40
31,48
73,6
55,46
48,84
19,37
41,71
92,34
89,11
30,50
75,1
3,82
87,24
37,54
91,95
27,92
95,33
58,69
21,63
61,33
46,78
18,71
65,16
71,12
42,99
6,89
45,88
78,53
13,1
84,41
65,83
86,71
63,6
21,58
77,56
60,70
89,9
24,20
42,2
71,62
73,27
73,12
92,51
98,60
41,53
66,59
39,79
90,25
29,74
26,26
10,86
54,75
23,96
