col_1,col_2
15,81
59,38
84,13
56,39
23,45
24,57
7,90
55,40
88,9
54,15
4,94
53,34
93,34
1,73
4,100
43,96
16,87
82,76
37,24
40,62
65,63
65,32
51,71
36,96
90,34
81,4
55,89
12,42
48,56
29,29
44,74
35,61
84,68
60,35
68,6
62,90
79,29
30,46
16,84
22,25
46,44
59,89
64,52
27,90
41,56
30,47
47,97
89,52
48,29
65,79
59,95
97,85
38,37
58,99
84,15
76,78
96,46
24,67
27,47
1,56
41,74
38,39
90,96
67,91
36,75
87,55
91,71
1,7
30,89
98,11
85,99
11,5
23,17
63,50
63,63
72,75
93,73
21,62
92,21
73,96
6,36
6,8
32,7
33,83
14,59
0,39
9,90
14,37
64,53
3,27
7,24
29,81
34,61
98,73
2,40
49,3
41,67
6,27
67,5
19,11
90,32
73,58
6,86
46,72
93,82
94,76
79,100
22,53
6,75
33,63
86,8
60,19
73,46
6,3
6,78
78,80
16,97
71,16
99,76
60,88
82,19
10,51
58,59
5,51
40,64
70,36
2,90
56,20
44,0
12,80
81,47
71,24
99,8
81,95
35,49
59,48
12,0
98,12
12,8
3,54
54,92
77,39
9,31
41,2
90,82
59,77
20,56
81,65
92,5
52,87
60,29
53,29
74,9
2,24
61,70
93,91
26,23
52,30
99,13
32,61
18,13
54,42
78,96
33,18
17,97
1,30
31,85
30,8
26,95
29,100
65,81
47,18
88,9
26,86
40,69
9,29
77,77
66,21
51,59
78,19
77,45
54,63
2,1
4,46
90,33
51,62
76,22
80,78
48,69
20,84
83,30
65,60
44,47
7,6
36,71
86,19
68,33
22,10
48,83
94,36
9,45
85,66
34,87
51,61
11,0
61,98
12,11
58,28
21,83
71,25
57,49
90,1
78,21
45,89
5,86
84,95
33,27
33,21
20,88
18,8
6,66
18,94
26,70
58,61
45,59
24,8
68,16
88,93
57,92
32,75
16,72
23,14
64,85
20,58
29,80
26,27
46,90
2,88
33,6
1,13
26,31
55,64
67,92
23,38
46,82
70,0
76,97
46,73
88,90
18,5
57,53
26,14
2,87
71,89
38,53
73,30
47,16
21,52
71,75
23,49
47,89
67,45
50,71
1,23
91,23
52,27
17,71
0,97
23,90
10,37
56,6
84,89
41,1
29,49
2,2
76,40
56,100
54,5
2,86
56,23
42,70
31,59
87,95
89,6
