col_1,col_2
83,14
30,74
79,90
86,26
48,69
94,84
60,27
68,62
72,25
79,33
58,36
90,31
12,6
47,58
67,12
53,99
78,44
67,15
56,3
38,1
74,64
87,69
33,26
39,66
61,10
32,41
82,6
61,76
40,39
9,7
33,100
36,46
18,12
57,34
79,90
51,74
58,23
84,62
24,98
0,22
97,1
58,57
1,41
32,55
100,54
44,35
15,95
12,20
39,3
10,19
50,100
12,89
12,64
55,83
3,15
33,96
95,21
22,63
57,75
27,6
8,42
52,7
29,62
96,26
54,94
38,2
47,12
33,38
54,89
75,61
52,12
84,38
74,29
37,46
75,60
0,37
95,25
18,84
57,79
64,84
77,22
95,48
25,67
31,44
32,74
15,100
4,25
46,68
0,34
84,91
79,28
77,41
70,70
42,90
87,96
1,2
61,92
9,12
66,37
100,26
46,66
99,51
63,100
22,27
51,17
88,93
54,50
49,29
63,20
64,6
21,62
47,76
62,72
44,40
92,51
99,15
4,27
19,57
66,91
23,46
45,93
80,86
69,6
40,41
7,25
89,42
62,80
5,68
48,83
29,65
94,44
59,43
7,47
83,85
2,0
43,4
62,45
43,6
21,25
73,47
28,18
51,51
67,53
59,89
5,3
99,62
80,34
53,69
59,25
55,12
5,12
81,73
85,18
58,79
13,49
11,88
74,4
20,90
94,52
26,22
84,57
11,57
21,34
96,47
77,72
38,99
2,41
85,65
66,62
88,87
19,49
73,8
67,44
35,12
79,10
26,33
41,2
25,90
29,6
9,31
85,78
49,94
8,22
26,22
30,42
47,6
73,15
4,22
52,89
59,45
57,17
7,25
65,14
71,11
83,36
88,60
86,81
10,46
97,59
29,80
17,91
50,61
27,59
3,39
26,72
92,8
73,44
15,67
58,11
22,50
77,19
70,56
11,46
40,42
4,69
16,54
56,3
2,75
46,51
1,63
42,58
85,68
86,82
13,49
17,58
4,15
87,36
18,11
52,44
33,88
100,19
3,20
0,6
97,96
22,19
83,64
21,78
35,73
48,1
21,51
35,49
5,11
95,68
62,73
30,83
31,83
37,100
20,53
39,46
33,10
70,5
60,24
85,4
55,10
39,89
57,93
53,80
7,66
89,5
71,63
65,66
54,13
50,89
2,36
58,81
48,6
32,33
91,28
74,34
60,33
13,46
26,27
8,52
84,71
91,96
70,65
63,23
63,0
42,52
33,24
73,96
68,42
21,58
8,75
76,38
10,49
12,2
67,86
40,98
9,26
4,84
92,71
16,41
8,62
100,12
48,95
33,34
62,12
74,15
61,74
100,55
58,64
47,8
3,24
100,97
27,31
91,82
41,76
27,57
99,76
87,69
100,54
96,29
54,75
73,70
1,18
20,3
3,59
30,62
93,26
37,37
15,91
50,7
40,12
54,82
27,61
10,7
9,71
94,97
28,32
11,51
23,37
56,64
99,88
13,89
82,64
52,16
34,12
91,4
67,13
12,36
52,14
89,73
61,33
50,42
0,72
74,63
15,79
61,35
77,18
44,67
77,78
71,91
37,39
80,70
31,71
58,44
4,5
89,29
38,48
59,30
51,66
43,37
27,87
46,29
23,35
61,32
34,87
90,93
63,41
71,40
35,58
22,21
53,67
78,51
8,79
48,83
6,59
59,80
76,5
68,41
91,69
48,2
5,25
79,69
98,64
30,11
64,69
93,48
67,22
95,30
53,33
22,64
2,5
93,53
55,99
70,62
85,6
47,78
22,10
83,90
71,36
68,64
41,96
6,80
62,46
29,22
59,74
52,45
65,22
72,3
20,81
52,63
18,83
41,65
61,21
84,27
5,14
6,79
83,0
63,52
80,92
57,29
99,46
64,23
1,50
89,33
97,51
40,81
56,0
61,70
0,57
71,32
52,98
21,3
34,100
9,31
53,71
85,33
27,68
18,34
98,43
30,48
29,44
70,68
58,77
37,5
4,21
74,93
78,33
4,25
6,66
5,49
66,34
79,37
100,42
99,61
32,26
24,93
91,77
12,30
92,8
2,18
33,83
11,17
60,1
15,52
52,37
15,93
11,26
86,83
86,92
96,73
74,18
65,51
31,8
37,58
48,29
61,52
97,62
25,8
92,53
8,45
12,6
76,90
20,51
97,44
82,41
42,79
74,43
91,65
39,55
32,87
13,27
60,91
82,4
40,38
31,51
43,100
48,18
47,2
72,20
46,62
89,96
21,55
60,35
53,12
96,22
13,33
46,12
9,49
7,80
99,73
3,85
35,94
30,30
51,68
59,92
29,78
7,42
11,91
57,48
53,3
65,65
10,97
21,2
3,79
85,33
63,70
10,27
39,55
29,86
99,99
69,89
18,6
8,7
61,90
50,13
17,98
47,57
41,22
25,0
69,15
92,100
79,58
2,0
4,43
37,7
100,8
4,8
78,67
60,31
26,5
42,16
74,41
54,18
35,71
81,74
0,12
20,70
88,33
25,15
10,35
61,16
42,29
1,11
38,24
16,13
41,80
7,65
59,100
72,72
51,34
30,99
50,11
55,72
14,5
50,77
62,21
71,33
1,53
29,61
13,25
30,89
7,97
22,81
58,72
0,61
48,68
71,38
89,40
51,66
22,94
59,36
18,15
98,86
56,63
77,26
79,54
22,5
66,70
50,78
100,45
78,4
41,2
31,8
18,92
79,84
6,28
58,12
85,10
95,79
79,15
6,58
13,0
85,10
10,76
8,11
77,5
8,66
81,18
82,79
88,95
10,96
73,86
11,83
92,12
22,26
97,0
53,72
80,44
46,21
30,84
71,70
85,76
64,62
58,26
72,19
83,32
55,90
100,46
23,10
71,83
38,65
20,79
35,10
97,49
51,59
58,7
76,57
84,34
0,81
53,47
75,26
93,52
18,72
88,72
15,100
86,67
8,11
85,45
4,9
12,4
15,89
15,42
45,68
48,54
2,79
70,21
19,15
65,9
97,10
38,56
98,8
50,96
84,26
30,33
3,49
12,93
93,60
58,63
50,27
63,33
23,34
97,18
93,66
96,74
36,37
80,64
81,68
58,19
34,94
63,63
72,26
86,34
45,51
73,5
80,89
37,23
60,45
37,15
51,12
96,6
84,0
24,26
42,95
91,56
2,23
33,21
44,46
83,42
58,81
84,36
50,79
78,2
59,9
59,95
13,27
82,10
15,78
49,98
44,95
38,77
65,79
21,25
5,62
73,43
23,70
16,47
28,50
66,99
34,61
3,10
45,0
30,37
96,83
22,96
66,5
52,37
54,64
98,82
3,69
1,69
98,9
92,50
41,3
45,94
66,28
32,57
20,100
96,82
59,66
97,8
24,56
73,72
88,37
98,96
18,25
63,82
89,19
27,61
15,24
78,94
3,4
69,24
40,13
97,63
64,99
3,49
90,81
33,52
48,28
59,27
18,42
86,10
66,76
58,36
95,83
31,51
87,66
55,30
72,37
65,100
50,71
45,89
25,54
73,79
54,27
1,8
8,85
40,24
52,45
42,41
22,88
81,13
49,48
57,35
9,92
86,42
99,9
46,48
93,58
50,56
9,38
99,22
66,77
19,86
82,51
40,27
56,64
70,87
0,50
61,57
55,13
84,70
22,42
9,94
88,13
80,98
23,39
49,70
78,72
48,92
55,57
24,32
81,83
33,43
45,40
4,81
57,34
87,90
85,43
83,82
54,0
100,24
58,43
57,99
35,100
48,77
33,79
82,27
59,23
17,71
15,57
49,34
52,11
50,29
69,29
66,39
2,47
45,49
54,73
68,71
23,75
17,73
46,48
18,66
87,84
70,84
39,27
31,56
73,9
78,56
90,89
20,74
9,38
29,26
56,26
76,64
31,4
95,27
8,98
96,33
13,98
77,54
22,80
44,79
30,32
96,69
93,42
60,25
71,70
91,8
97,23
59,10
0,61
7,41
33,41
92,57
75,23
85,27
14,7
97,32
25,20
55,29
10,97
87,16
30,8
53,64
79,94
28,85
76,60
73,82
30,0
56,88
36,82
56,58
50,30
36,21
78,63
87,42
81,21
77,96
97,86
20,69
53,59
5,30
43,24
59,76
95,75
95,35
14,28
22,21
92,47
39,28
95,92
55,22
64,0
8,15
11,56
55,34
94,17
64,27
19,0
4,66
70,14
16,8
41,32
1,60
67,64
9,35
39,57
82,47
67,30
2,46
74,83
80,78
72,24
99,3
89,73
65,53
45,57
3,57
75,95
14,31
81,36
12,100
71,64
27,63
40,98
99,90
75,98
52,79
87,39
25,81
32,3
55,27
29,0
88,72
42,89
91,67
8,37
51,33
34,26
32,86
10,4
43,70
30,46
87,41
77,14
66,98
0,48
76,34
76,59
58,90
1,100
100,60
98,23
27,63
10,35
1,51
73,18
24,6
29,77
87,100
70,22
69,34
99,2
93,18
59,10
