col_1,col_2
18,76
70,79
62,14
48,49
54,90
100,6
38,73
23,13
55,2
93,21
16,49
58,76
19,37
38,95
64,26
61,45
70,96
46,23
70,63
2,42
57,90
96,48
81,84
35,77
89,88
23,16
69,58
98,16
93,66
60,46
96,71
67,66
18,72
46,16
61,75
63,27
42,14
10,63
44,94
27,93
1,95
7,50
39,52
42,51
59,50
76,91
54,9
48,61
18,93
75,3
35,40
55,83
92,87
62,44
21,16
42,48
35,78
13,67
49,17
47,88
89,51
56,43
92,97
72,83
43,25
40,11
24,65
39,54
26,45
15,12
32,59
58,28
89,74
48,5
3,91
82,42
13,45
44,45
78,42
95,8
9,23
31,42
64,55
27,55
76,1
59,42
89,24
38,9
80,34
18,71
37,90
11,64
2,26
97,10
31,84
46,42
78,29
15,11
93,89
51,20
22,62
5,55
38,1
93,9
15,45
32,50
1,15
15,63
7,31
40,1
43,85
54,1
83,25
27,7
74,64
39,35
57,51
3,83
88,60
73,70
69,90
54,53
29,99
99,42
50,93
90,26
88,76
39,89
52,12
24,83
65,81
42,18
62,91
61,25
27,60
16,7
52,79
59,28
39,34
49,60
34,1
83,96
35,53
88,47
19,50
35,67
95,100
59,75
90,18
96,88
30,32
91,21
45,64
42,6
96,83
72,9
78,80
6,68
47,63
34,53
3,18
89,92
63,48
28,88
96,44
52,100
15,23
61,71
1,95
88,3
88,45
15,28
39,91
84,40
93,67
9,62
25,44
12,80
76,22
72,3
21,57
73,63
3,7
12,25
53,90
100,100
9,64
6,14
79,59
1,43
68,37
65,53
49,59
21,94
75,37
14,83
33,88
33,6
54,35
71,52
31,3
2,23
29,34
77,46
91,96
74,52
16,53
45,74
15,26
39,47
66,54
32,100
87,37
63,51
0,47
31,47
79,62
74,14
39,96
100,64
6,31
62,89
95,12
66,38
64,34
28,41
37,12
51,45
94,64
35,26
48,39
23,88
49,95
51,47
23,57
73,37
71,63
76,59
6,68
13,57
100,29
76,0
94,55
68,55
5,91
12,56
9,72
11,18
15,81
26,85
8,51
35,29
39,14
46,99
1,41
96,3
34,42
56,26
90,31
24,31
81,19
78,67
15,40
42,78
22,87
51,71
26,98
68,71
62,28
15,86
6,5
26,27
13,90
20,52
22,51
59,23
7,5
14,63
41,21
38,32
46,100
52,6
19,89
12,36
25,20
18,51
37,55
23,97
78,32
2,72
58,27
38,92
25,10
71,51
35,97
99,55
1,98
77,98
2,71
41,49
68,70
13,70
45,75
60,95
76,49
49,75
49,86
85,92
87,17
31,18
14,1
9,40
45,42
14,82
27,36
74,54
64,79
38,54
41,75
61,3
76,80
75,23
44,88
87,88
36,22
5,70
3,29
50,86
16,49
94,32
34,5
54,18
89,8
72,64
72,91
28,61
44,8
91,44
38,1
12,73
52,33
68,14
67,11
21,35
11,98
78,13
38,24
67,61
81,64
12,20
22,52
99,60
91,8
100,76
18,57
39,18
9,91
49,85
39,83
90,91
17,26
21,22
28,52
51,65
52,52
95,45
87,54
5,26
72,84
83,1
29,60
89,29
4,65
20,9
44,21
92,43
79,50
46,22
19,71
42,30
98,59
5,90
0,11
46,72
69,74
92,81
31,25
8,96
75,93
69,10
38,17
10,37
24,87
94,97
60,35
67,53
48,38
99,88
77,73
56,49
91,92
90,100
60,82
98,62
