col_1,col_2
94,35
77,10
47,52
33,85
10,98
78,12
51,18
5,32
1,34
8,73
16,97
33,64
50,82
90,60
24,56
7,63
65,17
48,97
20,92
43,52
54,82
28,25
60,45
49,71
72,2
63,71
21,50
19,22
39,54
37,61
22,50
60,31
67,30
69,26
90,78
93,89
69,20
63,35
61,80
48,68
53,68
16,38
78,81
23,12
85,76
70,31
0,52
27,68
45,30
86,15
93,98
38,89
55,11
47,65
54,22
76,0
36,82
59,93
26,91
98,23
57,89
80,65
79,6
81,43
84,23
29,50
60,65
87,2
93,89
37,85
68,82
8,58
77,76
90,85
32,30
34,75
65,58
5,85
31,94
65,29
58,16
40,31
73,47
82,62
27,59
60,15
4,15
14,44
84,69
82,39
0,98
6,4
9,42
21,63
85,77
32,49
78,85
25,78
97,34
70,22
24,4
15,50
95,24
89,96
84,47
65,58
95,60
0,51
80,8
73,47
46,21
8,49
67,44
91,20
20,4
49,72
55,33
84,72
64,8
59,75
63,33
94,69
64,43
87,38
42,6
47,89
25,62
100,43
11,65
63,58
30,42
57,19
39,47
21,70
80,74
72,88
78,39
3,6
70,81
25,69
72,44
20,67
2,71
96,64
23,5
15,70
6,91
49,76
94,10
64,33
51,2
100,10
24,86
55,26
64,7
71,58
84,64
56,44
48,23
54,92
80,52
67,13
47,24
14,85
15,94
12,79
5,3
53,33
38,94
7,14
62,89
29,44
95,40
3,18
58,9
27,49
82,59
34,37
15,79
96,40
53,93
72,5
97,59
53,77
81,68
48,25
40,14
21,80
81,51
99,50
2,81
43,18
19,32
12,63
64,22
2,34
74,3
31,60
10,73
3,55
66,94
95,56
74,65
37,39
45,56
85,34
32,89
30,18
1,42
36,69
63,77
10,99
71,28
19,9
47,87
3,85
95,40
49,5
56,56
80,11
26,12
75,2
92,11
86,20
59,35
7,42
100,5
86,60
89,42
54,93
10,19
94,90
90,76
91,43
18,30
2,99
34,13
89,2
8,75
2,95
37,23
16,50
38,37
1,93
3,6
31,58
93,22
41,81
64,87
23,98
44,14
16,72
80,1
41,5
26,27
79,65
44,26
20,89
94,95
78,23
35,20
84,12
13,40
68,7
73,88
41,22
99,7
7,48
82,40
89,97
33,6
42,40
48,47
64,73
43,77
31,86
58,93
89,17
45,2
22,31
29,80
5,48
55,92
38,16
20,13
77,100
83,16
82,88
58,21
57,87
10,35
77,59
83,95
62,1
44,1
19,93
31,60
77,46
39,27
7,46
23,15
31,13
56,56
5,83
22,22
80,39
67,81
10,48
78,71
61,66
38,39
66,76
95,41
58,6
29,38
64,42
38,45
53,87
30,40
44,51
69,28
8,79
100,50
70,81
17,41
88,29
16,17
84,61
71,43
61,44
20,45
60,75
32,28
40,88
0,14
42,83
53,28
79,48
81,73
91,91
89,36
16,100
6,87
28,37
47,55
63,98
35,36
42,4
82,84
93,34
38,32
6,92
12,38
99,66
65,24
77,78
20,50
59,43
68,41
8,92
83,29
32,86
46,89
87,27
43,72
40,92
68,19
90,87
38,25
84,74
40,24
12,63
79,80
56,49
39,28
4,19
70,65
63,25
25,67
8,82
34,80
83,45
52,85
52,45
58,16
24,83
85,87
89,11
19,42
92,30
71,82
91,72
10,17
70,43
58,23
31,55
56,50
72,83
78,0
14,41
76,28
22,99
11,33
34,27
19,29
11,8
31,59
42,50
98,15
42,25
97,53
11,66
72,93
87,3
68,67
44,52
35,42
65,51
58,13
57,63
36,98
30,52
33,20
61,38
24,54
87,31
6,87
5,63
66,64
1,42
32,58
50,65
3,65
95,12
30,59
10,36
64,1
55,99
91,64
29,55
55,9
13,7
99,79
88,44
83,90
43,42
9,62
100,90
63,82
16,44
12,86
37,24
34,49
91,16
64,48
63,91
15,87
93,45
77,49
100,27
81,64
93,68
30,6
69,48
80,85
57,57
72,78
21,79
12,49
12,3
77,74
26,14
9,67
80,31
95,15
10,63
27,56
24,21
58,66
87,9
82,84
0,99
89,96
62,39
9,6
22,51
98,73
8,88
20,65
61,1
37,87
53,46
30,22
82,12
11,85
92,61
25,30
3,7
24,39
95,26
86,11
31,32
14,100
57,22
99,83
60,52
91,32
1,35
79,0
36,1
32,77
5,99
63,24
0,12
68,71
82,2
68,87
13,85
6,31
75,5
31,87
5,13
39,55
81,76
0,37
50,95
77,84
16,6
20,51
69,50
92,12
80,5
34,19
13,98
8,17
12,7
82,22
26,96
11,82
20,56
22,5
58,20
35,42
69,51
77,82
66,87
8,73
30,44
49,56
44,55
15,57
100,17
71,48
39,100
43,71
16,31
66,30
21,19
45,43
74,40
21,93
40,61
39,32
63,0
35,1
25,82
19,4
71,43
41,44
93,72
10,80
94,40
64,20
20,44
24,79
69,6
77,30
44,77
3,10
8,40
67,53
28,87
42,0
49,72
42,35
0,13
57,36
17,81
83,61
80,50
81,49
42,42
21,4
1,66
13,33
21,93
53,14
67,37
14,94
10,32
61,29
59,4
93,49
88,99
28,9
99,23
69,48
98,35
55,82
85,70
24,82
41,27
55,52
29,67
54,6
60,59
67,58
44,38
28,23
75,79
94,27
9,52
1,14
45,99
27,49
93,87
16,97
14,70
88,70
85,42
13,87
93,36
92,27
17,100
67,26
87,14
6,60
41,79
39,100
12,43
54,13
21,97
84,38
66,78
3,79
2,34
34,55
28,38
86,7
85,82
56,95
2,87
66,87
80,6
38,41
84,20
47,52
