col_1,col_2
91,99
16,14
21,88
88,75
78,11
35,87
50,92
33,24
13,34
91,88
60,17
62,0
31,98
17,33
2,86
81,88
6,33
8,94
70,79
1,96
34,88
66,89
32,45
91,2
52,46
30,42
4,26
85,37
3,99
87,80
33,75
70,91
35,68
49,32
2,90
99,5
40,37
81,95
63,82
43,3
36,15
5,82
38,53
32,11
39,9
84,100
64,70
39,40
27,61
11,7
30,40
49,62
90,55
94,80
14,69
90,23
34,94
4,29
45,10
15,5
4,8
35,40
1,67
71,30
42,34
43,51
64,90
16,14
100,98
32,37
45,81
8,16
20,92
7,59
53,58
6,90
20,44
15,16
53,31
38,96
39,50
50,27
59,28
3,49
52,65
91,15
99,32
42,78
31,59
42,97
21,64
3,7
35,23
54,8
23,38
13,73
1,100
86,10
14,3
91,41
30,94
100,54
84,47
16,80
26,34
43,32
81,33
18,97
32,8
0,39
72,47
57,38
25,56
71,71
42,43
74,70
88,53
66,99
11,80
79,26
93,95
51,20
8,21
99,80
76,47
59,4
42,74
94,25
47,41
81,68
55,60
75,79
5,78
79,50
12,95
21,84
73,57
23,28
61,38
6,91
46,8
4,72
58,73
89,21
96,41
9,10
95,9
50,79
19,19
68,12
4,45
77,15
76,69
5,64
98,79
3,49
22,81
7,17
17,47
1,2
56,33
63,7
90,30
90,51
86,8
65,12
74,56
28,93
67,59
58,81
14,85
39,90
69,96
10,52
53,16
90,26
56,86
83,20
23,34
31,89
79,59
61,59
42,78
13,45
2,16
6,20
84,7
59,92
31,66
94,1
5,43
45,25
10,62
68,73
55,23
8,94
71,86
43,18
1,23
94,48
68,75
29,62
92,32
88,85
73,84
79,22
22,27
69,44
3,3
43,93
35,12
79,96
44,91
87,0
9,9
50,94
12,29
1,56
30,70
58,11
92,58
5,64
96,32
85,55
97,10
29,11
71,45
14,45
19,92
67,61
99,40
73,24
13,2
59,48
37,6
67,94
45,11
60,24
48,63
91,30
19,93
58,75
34,31
79,6
15,57
87,74
88,48
16,95
87,37
23,47
16,61
93,12
70,1
12,80
18,98
32,45
45,44
21,28
40,8
47,42
5,36
47,23
67,9
78,63
0,68
17,1
5,32
33,14
1,22
35,69
85,77
74,89
4,96
31,71
29,28
75,48
96,59
74,49
85,100
93,52
4,1
19,10
65,26
96,65
16,44
61,70
21,2
13,11
22,38
62,4
5,65
22,55
89,72
17,36
11,61
43,89
63,46
71,56
62,85
22,41
85,29
47,10
74,26
36,58
43,63
36,44
69,47
46,18
65,38
33,42
98,9
56,77
38,68
72,46
94,4
1,2
92,47
81,59
12,55
36,46
89,5
37,48
68,29
15,50
75,90
20,53
12,13
25,61
74,71
58,77
16,26
81,93
49,50
50,80
5,61
24,49
85,42
98,51
32,66
22,60
34,69
41,93
100,65
38,67
55,3
84,81
83,99
62,80
3,31
86,9
47,29
45,11
50,70
38,52
58,84
63,76
13,99
17,83
88,11
40,82
2,75
36,25
13,84
89,42
40,40
98,84
7,63
32,68
6,10
26,42
39,45
34,29
7,42
43,81
