col_1,col_2
22,45
34,74
23,16
87,0
7,40
48,4
29,43
84,32
75,11
80,6
51,41
91,50
77,22
24,46
97,18
83,59
20,72
13,18
24,56
47,46
33,7
84,89
91,70
31,10
52,71
12,72
60,13
37,25
62,53
39,94
32,12
76,25
95,82
17,42
80,97
61,84
96,3
63,4
51,52
56,51
95,82
10,51
95,64
96,17
6,87
2,21
26,60
60,92
80,3
32,54
52,82
49,78
86,25
17,88
95,16
40,80
54,71
74,94
31,33
91,21
76,50
38,73
2,99
80,44
37,61
43,45
57,48
38,74
28,69
63,20
49,72
6,58
53,42
95,71
28,2
20,69
35,11
56,19
56,85
97,93
53,52
19,76
44,0
39,29
1,10
63,59
3,60
27,76
73,19
18,52
99,25
21,53
74,49
39,73
90,55
42,79
31,25
26,54
47,80
15,57
85,3
73,34
25,2
39,81
61,3
71,46
97,34
11,7
68,49
63,86
37,66
66,54
33,12
90,74
79,44
77,9
63,77
88,0
8,16
70,97
33,83
24,21
78,2
80,12
61,64
15,87
11,55
1,79
53,68
53,76
68,39
44,69
84,32
12,82
52,61
15,10
21,15
47,32
88,78
34,80
95,91
84,74
43,69
80,60
51,98
5,94
65,19
6,87
95,88
18,29
84,78
47,17
74,68
15,58
29,84
46,70
59,63
72,24
49,71
80,89
91,98
17,64
47,80
39,26
13,32
28,38
22,40
66,64
22,5
73,29
41,53
82,14
20,83
51,94
24,17
83,27
17,15
44,10
36,66
18,65
48,42
24,35
3,72
57,71
10,96
87,43
75,13
78,12
0,7
49,83
57,16
2,48
69,40
34,84
72,69
48,14
48,36
69,77
50,31
96,85
46,99
86,50
21,32
72,8
24,45
49,17
20,17
56,5
30,100
30,96
77,62
51,99
44,21
81,69
83,81
1,66
48,47
67,23
13,77
31,72
16,93
40,32
75,7
80,21
40,87
33,50
83,11
51,43
79,99
83,19
84,83
5,34
82,100
25,34
31,60
47,31
63,34
48,28
51,77
77,55
51,12
24,25
30,34
87,75
61,74
71,65
97,34
93,53
4,55
19,30
3,49
7,83
29,53
46,91
71,90
3,59
97,66
53,36
5,5
8,31
36,77
72,44
97,21
42,55
12,57
22,12
29,95
75,24
61,87
49,93
50,77
1,86
49,45
6,78
25,88
34,89
1,95
30,47
4,89
6,33
73,23
21,14
23,46
98,8
44,11
52,44
20,30
54,2
11,35
96,89
63,99
17,35
42,32
59,7
37,83
25,24
21,22
83,89
2,45
51,49
78,95
60,95
59,100
79,45
22,42
92,74
64,78
24,4
20,84
56,72
90,53
96,85
98,73
27,71
34,56
1,60
22,73
46,57
70,62
48,25
25,86
91,85
53,10
16,55
1,24
96,6
70,49
96,23
92,66
38,86
16,35
93,0
0,58
99,47
60,2
14,100
0,4
55,17
76,79
49,22
42,80
100,55
46,17
42,84
9,11
78,73
81,59
70,98
74,64
17,100
10,58
25,52
3,70
14,37
56,67
15,64
80,16
57,41
28,31
16,7
79,95
96,96
65,86
73,60
85,9
75,31
4,8
99,43
65,24
4,2
59,48
30,16
38,11
11,96
100,93
54,32
64,38
92,26
66,61
0,52
3,71
29,86
82,41
98,64
75,60
34,84
63,82
17,67
60,23
9,25
77,30
25,94
50,45
49,15
90,29
46,84
69,17
42,85
68,9
74,54
81,25
88,71
38,8
2,71
66,14
47,25
72,39
55,74
9,28
63,51
67,79
81,26
78,48
35,15
22,83
47,45
74,10
60,8
33,7
64,1
33,64
25,6
71,50
5,40
8,100
17,31
35,45
13,85
47,30
18,87
61,36
97,7
14,60
89,26
95,53
70,61
12,5
62,44
48,39
22,32
1,55
53,2
82,38
6,32
5,95
66,17
98,89
77,17
31,33
54,85
19,90
70,45
37,40
10,67
63,27
39,39
39,96
89,100
80,13
100,63
92,10
32,98
21,49
38,78
85,69
32,76
84,1
35,38
74,92
86,49
51,54
7,80
29,88
59,61
77,50
64,70
68,10
83,10
96,12
87,3
51,36
98,2
38,0
74,51
12,49
78,2
66,89
80,14
99,99
77,52
38,72
54,85
75,93
95,71
72,13
10,56
46,99
58,61
96,13
82,20
72,17
66,75
80,15
55,89
21,58
38,93
2,9
84,51
10,92
35,87
48,10
28,87
12,68
68,80
74,67
5,23
22,82
17,17
76,91
66,87
53,74
0,30
74,71
85,79
43,93
5,30
87,59
51,60
97,31
78,33
59,24
77,73
12,92
50,62
92,36
93,47
48,94
67,58
100,82
85,34
35,0
62,30
20,81
0,38
75,9
73,10
81,34
25,42
82,32
10,24
62,50
41,13
95,16
47,38
14,41
2,50
100,19
39,40
92,8
63,2
96,46
38,5
61,37
65,6
39,13
27,28
61,5
67,58
61,1
24,11
49,60
85,62
95,53
26,90
91,7
91,29
80,16
33,31
4,83
37,76
88,37
13,18
70,41
42,11
78,28
33,97
88,76
4,26
5,43
18,90
63,91
65,42
85,49
81,97
20,5
1,33
9,19
67,19
22,61
80,29
9,18
40,31
76,58
20,99
89,60
83,98
35,16
25,98
16,49
20,19
99,25
22,5
30,45
11,22
6,67
50,73
22,57
87,96
89,16
67,90
79,19
95,2
22,100
30,30
87,67
36,16
69,92
72,2
24,24
52,78
56,83
7,80
34,94
81,75
14,59
49,91
91,59
95,82
11,74
40,18
6,22
86,53
28,33
72,12
41,24
67,25
13,13
60,85
92,35
54,12
54,3
40,43
39,12
30,49
28,78
20,96
5,16
37,65
96,34
96,71
9,15
64,53
69,16
53,52
12,81
55,70
87,29
6,69
47,60
48,97
57,33
5,42
10,25
32,31
87,61
83,1
17,29
31,10
68,55
96,95
71,60
41,39
60,87
38,9
74,78
95,27
79,69
59,81
56,73
78,32
64,62
88,1
51,62
34,33
84,30
80,63
93,91
91,70
12,75
22,24
21,87
41,19
14,20
68,17
86,13
59,47
67,8
69,37
24,65
33,37
55,31
93,25
58,82
86,42
72,32
84,37
63,19
71,55
84,60
88,39
53,55
59,29
56,12
7,80
36,43
97,54
72,94
77,44
43,5
12,30
99,13
64,25
82,63
61,72
92,44
85,8
67,27
20,95
26,20
75,5
25,0
33,28
32,5
21,39
22,6
2,30
6,51
11,32
74,39
89,13
58,25
68,52
57,75
30,26
94,81
46,21
92,75
86,93
98,74
75,44
12,24
38,67
3,100
26,14
10,3
61,58
17,39
80,24
74,54
21,31
42,6
5,95
78,48
24,79
76,27
54,77
42,53
100,10
66,69
48,75
54,27
98,42
83,87
4,32
59,2
31,10
85,80
80,59
70,3
37,53
79,28
39,7
74,90
78,33
62,39
65,80
43,96
85,60
99,62
48,48
90,32
8,95
81,89
64,96
40,80
85,46
69,12
13,29
30,47
88,14
64,79
