col_1,col_2
8,29
86,36
36,25
17,30
8,37
47,21
1,9
61,62
75,90
35,6
38,53
41,53
91,47
28,47
0,12
72,92
36,79
59,44
49,92
44,81
88,44
87,100
34,42
1,70
66,80
13,13
92,47
70,40
23,18
97,33
47,87
44,35
92,41
74,55
24,22
11,46
100,14
12,77
10,82
19,32
82,55
39,65
12,63
100,74
38,53
95,61
42,40
49,9
3,5
24,82
63,37
49,8
56,99
29,15
52,98
4,79
50,77
29,1
13,60
41,71
43,0
100,0
87,96
87,86
97,75
46,25
7,1
49,60
76,5
62,81
11,10
19,82
37,13
26,72
89,3
12,50
24,5
27,22
79,78
6,83
71,6
22,2
37,97
56,67
37,81
92,4
63,72
51,77
29,44
31,75
26,3
56,65
32,58
85,56
57,87
69,69
19,81
69,52
32,50
15,79
19,50
35,93
44,79
69,83
79,51
55,34
79,43
19,94
62,84
2,51
45,45
39,81
2,90
14,86
4,38
85,16
78,64
72,13
78,82
43,84
99,77
19,66
7,50
16,56
24,9
53,33
5,41
59,18
98,76
2,91
11,58
97,2
25,2
10,38
82,99
47,41
50,72
91,93
86,5
67,24
6,15
88,94
15,42
35,59
72,87
69,45
59,19
46,81
34,74
57,42
40,74
66,20
9,21
69,54
85,94
80,11
14,93
24,83
20,94
73,94
40,72
82,50
55,15
7,84
23,97
37,60
35,45
17,58
99,19
87,47
92,69
9,26
28,19
0,73
33,25
41,16
24,62
35,42
60,38
38,10
5,88
54,83
58,37
27,69
59,99
94,38
71,96
77,59
91,26
18,84
6,40
97,20
61,73
1,6
13,4
65,24
43,74
33,88
41,23
67,45
77,65
53,78
22,8
49,6
24,39
36,96
8,6
46,97
32,64
51,78
67,17
45,44
99,10
39,11
17,86
27,43
25,94
5,71
24,3
89,37
49,13
23,81
41,78
86,85
63,86
86,92
15,28
58,28
66,28
51,76
64,14
45,93
23,10
100,53
49,76
67,47
37,23
83,16
3,8
100,76
74,48
77,100
30,85
43,61
54,65
98,21
37,4
12,29
74,98
46,94
9,90
88,4
93,42
32,75
35,49
36,94
18,52
80,69
95,81
69,54
27,82
35,25
40,35
77,37
72,53
53,19
38,8
14,28
0,48
51,72
80,10
52,45
78,37
93,58
31,68
