col_1,col_2
77,78
79,19
86,51
16,63
70,54
86,2
3,88
56,15
86,26
84,54
5,1
31,18
84,35
33,64
3,9
66,10
47,82
36,94
93,49
93,71
79,20
37,83
34,66
26,26
20,92
19,56
46,55
84,82
47,51
75,91
20,20
26,57
67,99
72,47
19,26
27,22
70,71
99,2
24,22
25,6
12,62
6,93
56,27
24,72
43,53
9,61
74,35
40,7
52,76
62,98
42,67
26,38
46,32
24,52
8,78
26,53
34,95
19,54
28,94
69,88
79,85
41,38
44,36
55,72
76,38
48,75
54,45
0,15
62,9
29,56
8,81
57,87
58,14
95,11
16,61
89,92
45,64
17,37
2,21
79,17
17,56
56,38
63,98
24,66
69,4
53,47
88,38
20,80
12,8
78,51
25,53
17,32
31,51
100,61
32,72
66,46
91,27
83,14
88,56
37,42
76,27
4,64
31,68
4,26
88,58
61,27
92,12
14,11
55,84
2,60
59,64
5,49
68,65
32,2
7,38
100,45
60,1
7,4
0,4
87,3
99,90
91,67
33,59
82,11
32,10
100,10
65,51
67,74
68,43
60,20
94,82
24,87
82,35
57,64
41,94
3,18
20,43
24,28
97,15
71,28
63,81
70,27
48,0
23,73
86,22
12,10
87,39
39,24
22,4
60,49
37,1
20,87
34,36
70,93
100,40
57,8
67,37
78,75
68,94
41,56
95,4
24,32
72,86
64,74
95,75
76,83
68,39
66,80
68,6
54,73
81,54
84,1
11,82
77,28
85,0
75,31
36,78
63,78
10,82
67,67
81,14
11,36
6,94
34,78
61,25
66,24
41,79
31,64
26,70
80,56
72,96
72,95
45,99
38,22
53,37
23,24
16,45
78,19
10,7
28,5
59,10
80,19
23,10
74,40
16,12
98,77
48,41
6,4
23,25
35,0
16,58
16,33
6,1
4,35
92,27
38,31
100,55
84,11
73,36
86,10
2,70
56,88
22,31
75,4
50,47
27,51
14,58
30,75
99,28
20,28
64,92
38,62
74,24
3,8
21,74
62,7
68,68
24,43
22,14
46,28
41,77
99,96
93,59
26,93
45,16
29,79
16,64
30,40
1,60
35,3
41,37
74,88
31,62
76,93
72,4
49,3
28,71
80,73
56,39
42,40
5,54
72,41
76,26
99,66
48,93
21,36
28,40
3,61
48,99
92,70
100,70
29,10
13,14
85,29
46,98
88,78
23,15
29,60
91,28
82,100
20,96
58,28
30,69
90,17
85,41
74,70
48,48
76,91
59,19
35,37
10,67
31,24
23,41
7,39
97,98
82,67
73,8
0,95
30,66
89,63
63,55
19,10
52,65
70,92
30,49
63,22
59,8
93,28
27,79
15,58
46,28
15,49
86,39
58,34
62,5
11,17
98,27
89,13
51,93
15,0
78,75
95,13
43,91
42,49
69,18
14,54
39,1
35,88
84,22
8,59
26,17
65,3
62,54
94,18
88,11
14,38
13,52
31,95
49,40
13,73
96,69
4,73
59,81
61,18
57,27
56,10
49,27
87,39
22,59
71,11
7,96
88,86
36,38
50,60
38,29
16,93
2,38
80,33
88,33
63,3
39,21
80,12
39,4
93,41
76,12
34,12
99,70
84,30
91,34
22,14
75,6
19,56
3,34
78,81
9,70
65,1
89,27
27,95
1,69
65,18
24,59
46,1
72,16
27,10
16,37
13,97
56,45
58,34
10,36
62,97
81,61
12,49
6,78
25,75
28,82
31,64
49,71
11,18
13,42
85,97
83,61
36,14
65,94
88,11
53,18
17,85
96,75
12,96
49,92
29,80
54,99
64,37
7,85
20,27
1,19
2,18
22,16
47,48
90,66
75,48
71,60
11,9
96,2
57,25
3,15
92,51
40,1
73,27
65,5
82,56
84,33
99,97
87,42
91,90
64,61
43,30
70,76
42,100
72,16
55,39
4,23
49,65
91,10
59,90
9,28
1,0
62,19
2,79
33,19
35,90
24,72
55,48
55,33
1,56
28,16
48,9
75,1
9,35
23,72
30,55
57,36
9,3
96,56
7,72
44,76
33,50
71,70
21,8
57,7
70,2
31,61
7,80
91,13
62,64
39,64
83,66
22,88
68,3
78,6
57,46
100,45
60,72
69,45
