col_1,col_2
20,20
24,28
75,76
42,85
78,81
42,1
46,76
40,9
85,93
73,21
62,72
94,96
5,48
98,31
91,48
88,13
40,2
66,94
98,59
6,26
17,28
35,25
17,79
63,54
53,57
65,0
45,32
98,39
85,86
94,81
43,100
72,61
16,57
78,49
39,85
66,91
16,49
18,83
82,1
82,21
49,80
29,11
96,64
40,57
96,50
73,92
91,43
54,54
13,78
84,22
10,36
51,34
83,69
79,1
41,29
42,84
69,63
83,30
93,42
80,59
55,59
70,93
26,68
79,53
61,23
89,34
11,1
30,64
27,35
28,53
47,44
78,24
67,100
77,80
84,67
54,98
30,58
58,85
9,4
6,65
16,41
62,53
65,7
5,19
97,10
25,27
51,90
45,82
93,9
83,59
3,0
54,93
57,46
10,1
59,48
43,95
10,53
12,5
58,40
76,73
31,76
82,29
64,74
57,9
53,96
75,33
2,16
91,0
3,6
7,70
58,63
91,30
31,71
19,50
49,7
76,43
4,25
91,74
91,1
7,40
21,76
57,36
37,6
53,51
65,61
13,56
33,47
15,58
21,0
20,15
90,81
32,68
37,25
93,95
23,24
9,15
98,41
72,47
81,92
18,42
35,89
59,63
94,24
71,60
19,23
87,78
96,59
26,3
79,43
26,42
4,70
95,2
1,98
31,11
75,19
99,69
39,68
1,51
85,21
36,88
87,37
58,35
100,39
70,64
73,40
23,50
46,41
84,18
72,88
16,37
98,99
57,94
88,59
51,1
39,7
95,31
18,45
17,48
50,32
24,11
26,28
48,37
91,72
98,60
2,11
1,53
53,19
32,92
27,84
16,59
69,34
88,78
44,38
79,92
35,60
30,58
19,8
19,42
53,56
40,18
86,23
0,84
34,24
12,77
27,67
12,73
18,36
63,5
45,27
18,24
60,55
3,78
83,7
74,79
4,44
93,17
18,74
19,44
51,61
15,20
55,44
89,55
9,62
26,5
58,86
9,43
3,15
5,60
85,58
61,59
100,76
18,77
18,94
5,40
40,23
94,62
87,30
78,78
17,8
6,27
31,3
66,37
8,90
24,50
70,61
75,20
77,41
48,98
69,57
87,13
64,84
43,19
92,86
24,7
97,99
40,93
40,93
1,3
50,41
63,75
93,91
66,51
66,8
28,100
59,52
41,26
87,19
67,5
91,51
52,81
18,74
20,87
37,66
84,80
60,99
56,83
60,65
30,2
37,78
79,87
10,43
53,55
100,97
21,4
63,79
11,90
65,94
95,83
76,54
68,36
29,96
59,99
1,47
88,86
14,45
46,71
68,92
28,11
47,99
74,87
89,27
54,16
18,90
47,19
42,22
26,95
38,69
28,56
29,87
66,68
48,92
79,96
54,58
12,91
61,36
78,9
13,84
87,66
44,15
100,88
48,73
53,12
73,58
70,5
38,15
77,53
42,33
33,87
80,71
59,41
94,25
25,13
34,68
79,51
93,61
6,93
51,53
54,97
20,59
67,42
30,24
66,13
75,39
26,83
70,28
66,76
9,24
23,27
87,51
78,42
93,50
8,74
36,100
89,28
27,24
79,53
91,24
83,63
9,65
71,11
31,56
40,72
63,99
13,11
39,32
16,51
100,60
95,7
67,61
26,77
67,52
51,98
62,33
77,15
58,9
23,16
16,3
8,16
91,5
1,86
44,67
41,93
76,59
37,22
43,25
29,46
99,13
32,18
27,84
12,70
28,8
49,95
36,2
29,20
3,45
50,84
54,45
36,68
91,61
44,95
47,78
31,36
40,92
81,68
20,38
69,97
96,81
48,49
89,73
49,1
62,62
63,89
76,91
40,36
44,40
60,96
52,91
4,77
