col_1,col_2
75,6
88,96
40,90
31,92
66,38
43,51
53,70
20,28
36,17
91,64
22,28
40,52
78,60
10,95
33,48
78,97
25,40
25,15
87,22
30,93
0,13
10,82
62,18
69,27
25,4
46,80
75,69
89,89
16,49
76,3
40,74
6,44
82,47
49,60
45,1
1,42
91,0
18,25
15,71
82,58
67,84
81,28
52,53
72,39
25,74
13,21
43,77
94,94
76,55
88,46
86,10
20,13
96,87
86,6
45,1
9,7
27,41
98,87
51,84
94,51
8,99
59,20
50,47
63,63
11,77
67,30
35,9
65,96
15,78
83,8
66,80
31,21
25,48
76,28
88,50
64,60
26,24
80,58
64,54
32,88
44,32
100,76
2,89
17,82
87,80
28,10
2,21
16,63
6,68
36,94
49,73
94,83
42,85
16,3
68,49
45,71
19,80
5,2
44,35
80,14
54,45
60,52
84,60
52,34
75,54
29,96
21,33
34,32
11,51
68,32
54,34
55,67
49,0
73,63
0,63
56,32
58,86
97,13
94,81
55,21
90,79
60,40
33,13
92,14
6,62
16,28
28,56
79,67
99,20
94,54
42,61
52,64
90,45
55,54
15,40
89,86
50,89
99,70
67,12
20,36
13,99
64,42
41,68
3,5
58,32
90,38
76,63
60,78
66,77
94,72
73,90
66,9
56,1
62,45
19,98
21,63
2,81
6,32
33,46
63,79
21,78
36,47
45,4
49,67
73,3
47,79
69,60
93,89
81,89
87,56
71,70
75,70
94,6
70,70
98,6
57,68
36,85
86,67
85,45
22,45
48,32
18,89
57,2
57,31
32,51
49,39
31,43
82,0
80,44
39,17
59,74
31,67
20,50
18,89
6,5
5,96
25,50
61,68
45,71
28,88
40,42
39,40
59,48
78,45
61,93
100,77
38,39
54,81
24,35
51,38
89,79
50,81
75,54
81,96
73,73
62,85
47,10
40,95
42,33
80,28
52,48
39,58
16,26
20,22
11,93
48,28
8,56
30,73
3,86
32,32
17,64
97,20
27,78
44,53
24,25
19,70
32,34
77,46
90,98
16,59
15,0
53,90
44,26
80,24
36,32
20,45
59,27
57,66
48,3
55,20
69,52
92,72
38,43
88,35
70,93
1,11
88,31
71,93
42,48
27,36
6,81
33,62
100,42
54,43
40,98
53,85
37,27
35,34
98,92
51,23
13,16
36,33
7,37
17,23
82,95
62,50
83,64
3,4
10,40
65,27
52,28
99,91
27,64
48,100
87,13
9,80
99,20
90,9
84,45
88,52
80,24
6,58
91,47
14,44
74,21
46,95
80,75
27,94
21,51
88,8
43,86
29,53
62,84
65,81
9,25
85,63
56,57
64,55
64,20
42,28
23,81
73,42
12,81
55,6
32,66
10,57
18,52
10,23
51,32
15,56
78,97
89,54
69,73
86,65
52,14
57,51
25,35
77,35
65,77
26,66
20,6
38,70
81,83
52,73
24,51
14,11
64,72
73,60
81,84
62,79
51,62
41,47
15,33
18,38
76,81
88,88
39,30
65,53
16,48
92,61
52,40
32,97
42,11
99,7
78,29
72,50
75,58
40,30
67,21
73,59
65,6
32,69
3,53
7,50
28,15
74,93
85,32
71,12
45,81
85,44
4,84
56,27
7,93
47,97
100,15
51,77
71,90
1,35
85,29
14,83
69,80
34,76
62,42
9,69
73,51
90,91
27,28
34,42
49,46
43,74
90,65
63,66
79,95
39,9
45,33
98,97
4,44
46,43
58,72
32,96
16,46
75,12
63,90
34,94
31,97
100,48
59,51
47,9
39,3
28,19
6,95
0,43
65,16
54,56
91,54
96,63
40,16
77,77
48,12
81,94
58,14
0,76
72,42
39,6
84,79
4,45
54,49
27,68
28,73
20,47
9,82
28,98
47,60
27,72
