col_1,col_2
8,77
18,38
41,8
90,17
62,61
86,34
29,5
11,67
30,18
24,68
86,36
35,81
100,11
83,32
68,8
67,89
30,10
24,36
29,95
64,66
49,39
94,14
89,59
64,85
75,44
57,5
79,90
52,56
52,52
100,61
31,70
52,88
28,1
22,99
57,36
33,65
21,57
44,82
47,8
68,78
47,87
19,25
16,99
66,16
98,30
79,81
18,19
87,98
95,95
18,42
2,19
18,49
66,75
36,61
72,88
64,55
89,62
94,22
53,6
74,80
43,60
92,39
98,100
72,49
75,80
65,100
18,29
27,98
86,9
95,18
41,87
34,78
59,23
73,89
43,65
90,38
25,28
66,38
79,48
20,83
96,81
14,63
35,79
15,7
41,88
25,84
44,64
93,0
8,4
94,84
78,58
50,45
43,25
0,60
40,25
13,75
15,62
35,72
53,1
86,24
67,21
71,59
36,27
47,11
23,56
99,94
46,45
55,10
89,11
89,27
24,8
1,66
58,69
75,90
5,24
30,14
65,61
4,33
74,63
7,23
70,16
26,29
62,83
1,93
62,60
79,70
82,3
76,40
24,66
77,0
57,95
0,80
65,51
52,67
30,58
5,6
5,81
43,32
53,70
95,32
56,54
93,10
92,82
57,37
79,37
69,62
63,26
8,34
66,68
89,19
73,91
17,73
26,63
1,90
79,85
56,52
10,57
0,99
77,20
20,90
2,42
91,16
92,55
38,84
47,71
68,75
58,68
75,89
20,51
86,45
29,31
19,94
28,55
67,83
87,19
60,54
91,73
62,47
53,52
52,27
38,76
74,57
98,85
21,60
84,16
30,48
13,32
28,100
97,15
78,11
38,53
38,44
96,86
43,87
61,86
58,48
14,53
74,24
12,76
79,34
50,45
7,49
47,50
25,73
30,90
73,3
79,60
70,8
19,7
44,40
49,100
83,13
100,76
80,14
73,93
4,32
61,40
67,90
85,88
55,35
95,76
16,2
41,10
34,13
83,3
27,67
38,20
89,50
89,22
50,93
85,100
51,3
100,81
93,22
16,98
57,9
26,27
8,71
47,28
60,46
41,30
47,27
10,68
35,52
70,61
83,19
84,18
7,14
65,61
21,50
14,31
93,32
95,50
87,99
46,75
32,24
85,72
12,52
28,96
69,62
27,66
31,62
84,30
29,0
31,85
87,76
98,78
58,74
82,72
71,74
76,91
56,12
46,92
63,52
63,98
14,60
1,92
4,21
99,60
78,92
41,94
20,27
45,86
46,27
83,43
33,77
26,56
48,59
35,74
27,19
47,10
93,86
75,9
41,52
6,70
83,27
29,39
12,83
78,57
22,62
54,43
28,52
72,70
16,76
18,62
6,17
5,57
77,27
83,81
56,42
38,88
12,99
11,30
83,96
14,47
6,79
31,33
95,80
46,44
53,58
95,54
17,45
38,97
70,93
56,85
41,49
85,44
95,17
36,27
31,74
64,78
90,83
8,65
93,6
88,1
24,9
76,82
69,25
100,13
1,1
21,0
66,78
100,99
56,92
22,44
15,8
41,11
74,72
91,73
30,52
57,85
20,25
93,25
42,48
90,93
3,9
21,88
57,90
5,75
99,99
29,70
45,28
12,12
9,85
63,49
79,38
81,5
6,39
46,40
98,50
47,27
96,17
28,21
31,20
88,27
15,1
90,9
12,2
4,96
98,92
42,51
3,26
91,3
3,88
68,54
26,22
67,9
79,53
61,81
15,66
26,12
100,25
17,16
57,6
65,86
16,21
32,12
3,11
92,68
74,61
38,85
31,30
74,48
27,64
74,59
44,57
58,32
39,37
64,41
51,4
77,10
26,83
11,97
85,41
35,98
24,52
71,24
55,0
38,12
65,13
87,82
85,16
39,26
88,90
38,26
3,76
50,100
40,80
80,66
35,84
38,18
93,1
8,66
100,98
29,40
89,98
4,12
61,7
33,59
93,36
90,6
27,88
21,100
84,19
25,80
80,53
11,38
75,99
7,70
20,32
39,26
13,40
34,5
73,63
29,82
95,88
6,57
50,18
50,37
50,71
59,49
62,17
36,56
53,99
53,14
2,66
6,84
65,97
70,92
85,74
23,9
31,37
26,43
47,56
81,94
96,7
88,10
37,64
23,91
74,57
22,88
56,34
21,9
92,24
6,27
59,83
78,20
96,66
80,74
96,99
30,73
82,14
77,29
35,20
27,98
99,48
53,45
14,36
40,39
17,10
88,18
50,52
36,16
49,72
3,10
73,44
72,59
16,76
4,39
14,26
48,18
74,82
82,8
77,37
27,93
56,10
63,83
4,31
71,20
40,86
40,31
12,44
37,78
70,92
99,100
93,52
47,18
75,5
5,74
5,11
9,28
64,56
28,100
35,24
35,27
9,50
64,55
49,34
10,73
11,5
57,67
30,81
7,63
26,84
71,4
77,85
11,3
81,57
97,96
69,73
86,1
40,94
43,78
7,2
61,48
88,29
25,8
78,12
65,59
74,59
27,4
75,9
64,8
3,86
22,99
77,98
41,82
51,45
13,31
20,46
34,29
57,8
44,98
90,56
7,54
82,61
67,33
27,78
74,12
28,64
24,90
50,66
67,42
59,62
60,63
95,15
68,92
5,98
79,33
54,8
72,80
7,88
25,24
10,68
44,10
73,20
22,67
95,33
63,39
9,16
43,47
23,34
42,100
41,43
63,73
74,46
89,54
18,83
3,71
6,6
6,66
61,73
59,23
63,59
13,86
47,43
78,16
28,42
65,71
53,21
35,46
55,49
93,4
30,54
48,38
24,32
25,25
17,94
46,51
23,33
50,86
89,49
95,70
58,89
83,33
53,66
72,48
21,43
81,37
81,30
