col_1,col_2
80,37
94,26
11,64
76,29
26,75
92,36
81,51
16,47
46,3
13,52
46,25
8,67
19,80
14,16
73,86
2,44
6,20
61,86
2,31
83,80
36,98
70,15
89,76
36,72
8,80
40,21
19,47
1,59
26,48
50,91
47,94
37,62
48,99
66,77
29,7
29,36
96,70
91,58
31,12
15,98
3,43
45,46
41,96
42,95
86,50
13,15
25,90
21,14
4,74
76,4
40,65
1,20
89,18
58,60
98,67
55,29
98,62
70,69
11,14
8,58
17,42
96,17
45,89
0,84
17,27
14,55
15,33
24,45
85,85
27,91
80,14
10,25
31,38
0,28
26,74
96,33
32,73
9,84
24,45
77,70
89,99
10,4
87,55
43,88
72,52
67,51
35,96
91,97
79,51
51,39
90,59
92,84
54,24
10,57
88,26
40,39
70,25
99,28
80,54
85,80
22,68
38,73
23,18
79,99
0,64
91,46
63,15
86,70
64,54
0,20
86,33
85,32
42,5
87,74
48,75
26,66
98,19
77,15
2,0
30,87
90,40
72,61
26,76
2,29
87,50
36,56
84,42
16,18
70,86
5,72
30,60
30,86
93,54
84,29
27,0
51,77
96,1
18,88
78,36
62,3
74,4
27,63
65,47
2,51
29,44
86,69
53,56
57,12
54,58
96,92
44,97
63,42
16,11
98,84
76,29
25,32
76,14
41,20
29,36
35,96
85,40
66,78
51,46
90,62
55,62
50,31
4,67
94,20
27,96
10,77
36,84
81,76
43,90
87,82
7,19
50,63
78,7
67,14
84,62
86,88
68,93
46,1
30,93
48,48
40,31
34,39
71,1
25,21
94,45
20,63
20,82
88,65
19,2
28,44
44,72
0,89
2,73
37,86
41,29
10,53
89,30
21,42
12,38
82,92
65,54
90,57
49,18
58,31
88,59
77,0
4,91
43,73
20,22
75,76
62,53
94,53
9,23
90,63
33,30
44,23
24,39
3,84
21,0
24,9
13,100
76,18
55,2
88,9
44,79
8,65
59,73
65,10
71,41
83,83
43,95
75,36
55,45
24,76
70,42
24,0
69,2
63,59
58,94
52,70
54,65
30,5
83,82
22,37
80,73
78,6
11,64
19,72
5,51
2,43
13,72
70,3
70,43
96,5
5,31
38,6
18,52
23,59
67,39
34,48
66,42
51,23
73,22
92,43
82,7
14,90
42,55
60,68
45,59
77,89
98,87
87,79
10,9
76,43
71,68
34,95
41,67
22,94
38,6
95,64
24,40
21,72
76,89
99,14
66,82
51,93
4,64
76,97
16,8
53,1
12,19
35,56
55,88
5,34
37,71
72,64
80,48
98,48
1,40
9,86
37,74
95,38
44,78
42,53
100,67
1,55
19,72
1,74
44,47
97,100
13,98
27,38
95,43
37,15
83,37
68,19
30,77
8,66
27,89
82,96
88,25
55,30
30,15
10,68
44,41
5,75
4,44
0,89
47,83
44,34
95,85
56,87
60,13
97,73
92,35
84,9
72,39
97,40
10,62
57,93
33,34
85,51
18,77
99,1
89,25
16,51
48,6
83,19
81,42
54,60
73,78
45,14
90,74
54,12
55,38
98,64
77,26
61,76
1,89
59,93
11,92
63,10
81,15
26,12
59,30
12,12
1,54
65,54
27,39
81,34
89,14
84,31
61,35
95,87
74,81
27,65
59,5
70,3
24,26
90,49
52,3
99,55
6,47
73,39
69,34
34,81
81,18
13,43
27,17
7,65
84,66
74,40
77,89
9,31
16,20
14,51
57,51
42,22
0,93
16,64
60,22
38,88
3,48
96,23
55,95
63,30
50,20
69,97
89,92
81,55
57,61
36,29
91,46
45,14
41,20
77,51
6,81
82,62
29,31
10,63
19,27
92,47
50,84
76,11
22,79
57,82
69,53
92,82
87,53
72,60
40,17
72,83
39,47
75,60
90,66
46,61
28,44
5,85
12,83
96,61
94,20
92,81
27,86
82,73
32,37
36,14
33,1
80,27
56,55
34,14
37,76
7,14
2,37
80,35
89,61
88,8
61,82
56,59
86,59
89,96
97,99
62,49
94,56
3,55
34,15
92,94
98,80
21,97
50,3
95,34
64,61
0,88
73,17
50,84
55,86
46,40
60,36
0,81
86,36
72,60
57,22
83,6
92,97
75,14
67,23
28,76
33,39
96,18
83,96
26,44
7,35
49,85
18,10
55,41
33,3
80,45
84,80
86,33
40,66
19,20
51,52
23,45
100,98
71,47
7,44
76,79
71,23
86,27
20,22
