col_1,col_2
50,27
55,38
57,29
74,39
75,70
52,97
9,90
56,65
85,14
50,21
95,78
47,13
55,37
78,4
46,75
50,12
75,6
56,29
68,24
45,27
55,23
60,1
51,15
56,24
11,85
45,85
90,71
60,48
11,81
42,29
8,89
58,4
42,26
63,64
44,48
36,16
32,77
51,25
63,92
10,58
89,25
74,14
71,70
11,21
99,30
46,50
90,94
33,26
34,22
75,37
17,77
55,90
84,27
97,61
27,86
10,74
23,15
28,46
87,0
97,88
97,4
21,78
61,68
56,56
62,32
2,12
41,41
14,77
58,9
88,51
98,18
51,33
44,44
65,92
17,29
76,41
23,2
68,2
0,61
52,96
99,45
64,32
30,71
6,3
78,76
3,30
39,89
86,68
90,100
48,14
76,30
32,100
87,56
8,87
24,87
26,85
10,84
96,80
53,20
6,58
95,89
72,48
61,99
27,69
61,79
95,49
35,67
26,38
64,55
34,5
81,98
7,56
69,74
72,38
52,79
77,40
71,58
22,59
22,1
43,46
96,71
48,39
7,83
49,99
22,82
48,16
53,17
13,78
52,70
64,65
82,79
6,16
55,99
19,90
79,35
9,90
7,23
93,50
67,24
59,72
54,94
57,35
65,80
97,72
78,13
46,26
21,82
29,20
74,56
23,96
81,42
10,28
28,34
20,93
34,36
50,67
26,49
20,94
22,18
88,1
79,33
13,85
93,28
91,8
96,10
49,52
89,43
31,60
10,30
14,82
2,96
26,13
80,84
73,35
84,37
73,8
23,23
16,67
45,72
59,41
54,56
9,52
76,87
27,48
82,4
76,60
25,65
42,68
90,95
79,8
51,75
81,12
72,25
18,49
93,92
27,9
16,14
74,85
98,78
27,55
31,22
75,93
28,54
92,24
87,4
82,13
81,85
15,77
23,9
3,3
18,2
20,11
53,67
47,95
18,81
93,100
21,68
80,58
33,28
52,19
22,51
90,78
21,47
83,14
10,98
24,57
68,3
53,19
38,45
29,77
50,39
57,49
54,22
29,77
33,6
92,89
57,99
48,42
9,92
86,83
41,17
84,26
100,29
54,15
70,19
67,18
32,88
72,41
40,29
96,87
89,37
95,67
23,97
32,1
51,59
58,55
62,61
96,19
95,85
79,44
5,28
96,62
40,38
80,24
28,31
70,79
52,74
12,49
100,16
53,10
81,18
56,7
47,91
40,12
61,58
21,74
31,32
19,3
24,17
23,40
8,91
38,57
69,5
88,22
22,97
64,46
32,45
51,57
15,35
76,62
65,34
87,84
18,1
89,97
52,95
38,12
30,89
11,58
51,4
87,6
26,84
35,94
75,85
86,70
14,72
65,73
73,78
65,43
52,25
59,91
57,41
65,32
92,47
95,43
64,99
38,63
64,13
94,82
30,65
13,98
84,36
32,60
0,68
75,66
49,40
33,63
68,28
12,72
35,28
48,93
60,42
1,7
81,61
39,75
7,93
38,3
51,11
28,45
70,47
13,87
4,88
96,61
21,43
81,23
70,77
92,100
42,35
8,35
47,33
7,58
17,20
32,74
14,45
84,75
75,2
29,78
4,45
72,91
95,91
31,19
86,32
83,12
89,0
73,77
11,69
55,76
45,84
5,60
35,93
31,29
12,1
27,50
78,30
71,1
70,90
6,6
4,53
5,56
66,1
71,53
10,56
43,80
59,19
66,58
86,15
100,41
100,77
8,0
72,59
100,10
22,63
32,14
94,86
66,83
66,2
22,43
69,68
62,47
14,28
62,10
99,35
49,70
71,44
99,20
44,47
94,39
47,68
84,25
44,89
54,32
24,60
34,15
27,21
80,2
32,2
38,8
56,0
40,91
4,8
22,29
5,38
68,11
49,54
56,98
65,96
14,12
6,16
46,18
56,47
63,8
77,54
80,70
71,2
7,92
57,45
70,79
0,99
93,89
29,22
74,99
31,37
76,78
38,76
97,70
14,74
52,64
5,71
70,60
91,75
53,38
4,56
90,5
89,36
41,6
67,41
74,34
12,72
41,10
99,64
93,66
56,28
81,60
41,93
47,42
84,79
1,60
19,84
42,85
63,34
89,0
32,77
81,73
64,58
90,53
30,85
70,16
93,42
81,59
32,18
36,55
11,8
92,91
14,53
96,4
6,9
38,56
77,1
36,60
79,22
25,64
26,86
13,6
8,90
48,62
53,23
69,98
76,43
10,14
90,43
31,94
34,17
93,93
69,52
46,54
64,76
25,11
22,99
68,70
47,83
21,22
71,1
13,5
73,34
49,34
25,33
94,56
40,49
91,85
79,13
18,88
38,91
32,84
2,95
49,83
96,95
91,89
4,94
62,48
7,81
22,93
66,86
14,87
3,86
70,85
53,34
78,49
11,71
2,45
94,53
98,24
72,86
91,95
27,99
53,51
35,58
8,21
10,66
2,70
100,15
96,80
66,93
65,44
74,89
57,15
64,80
21,59
38,12
34,92
25,36
95,40
17,87
15,17
75,92
70,88
25,74
53,41
85,5
