col_1,col_2
11,69
27,66
90,39
33,7
46,37
85,12
78,18
37,42
43,42
67,82
26,96
55,29
67,55
0,15
20,18
56,92
75,81
48,26
2,50
35,58
18,14
62,16
87,81
16,34
20,50
19,62
28,90
19,4
58,25
59,90
62,53
88,19
67,38
98,93
44,71
98,55
97,55
24,57
97,72
42,71
72,19
12,50
18,66
66,34
22,60
77,1
60,60
46,8
75,0
13,4
19,60
5,81
82,12
97,67
100,43
83,72
98,95
16,11
88,49
92,23
34,76
15,54
97,48
68,53
81,0
87,33
7,74
73,23
48,23
65,79
96,1
64,66
29,1
12,47
48,18
63,75
31,87
25,18
29,51
95,39
44,79
39,0
4,18
73,47
14,100
4,21
96,31
30,57
80,79
67,96
77,47
2,81
43,50
6,22
9,71
86,89
47,52
81,26
55,13
98,94
68,86
64,9
45,67
48,9
91,29
38,2
34,61
50,23
83,58
90,30
49,15
4,92
40,22
31,34
53,22
40,26
82,63
21,59
23,40
16,87
33,27
23,73
41,84
83,83
72,66
85,23
8,78
70,93
47,61
88,83
42,94
94,32
93,7
52,10
57,28
50,72
7,38
76,7
74,20
100,95
35,49
36,35
21,73
25,10
22,56
77,55
25,26
46,67
9,94
38,15
90,30
51,20
12,61
31,54
76,42
43,24
75,40
93,38
38,31
62,85
53,2
21,85
85,86
80,37
25,49
83,99
9,55
94,12
60,30
27,66
18,2
72,37
25,60
67,50
63,13
73,77
25,15
16,1
18,45
44,81
92,59
31,58
37,41
69,97
22,78
50,50
65,13
36,54
50,33
67,27
13,45
87,52
6,17
90,38
81,54
10,17
88,68
59,18
39,91
67,57
61,72
6,27
75,6
31,84
80,53
64,66
27,66
61,77
67,36
2,29
8,62
93,84
70,30
55,71
4,30
75,51
96,16
17,64
22,63
63,71
6,17
53,89
53,30
17,5
34,67
65,47
45,18
62,32
71,47
90,45
84,78
75,39
51,61
75,59
30,87
81,77
79,36
2,21
57,45
26,32
55,96
72,0
26,84
6,28
53,60
96,49
14,23
92,74
16,25
95,74
56,12
14,87
21,8
47,24
40,70
87,58
37,46
97,38
61,94
83,57
81,3
30,67
79,45
20,6
34,87
29,7
52,66
51,49
7,56
48,39
72,88
28,2
67,2
86,16
61,60
88,8
39,4
79,31
89,47
11,55
99,0
35,66
79,55
79,63
55,26
77,92
100,39
87,28
55,14
50,92
85,34
1,24
83,29
56,58
51,12
67,43
48,56
79,20
64,79
36,4
77,70
66,56
53,11
16,100
18,55
75,13
73,65
31,25
33,28
74,84
69,2
95,42
63,83
67,57
30,37
44,24
80,37
10,68
20,64
82,49
37,21
79,65
55,84
67,34
47,93
78,55
65,19
81,36
90,6
80,41
90,76
56,3
37,61
61,0
19,89
99,46
44,60
35,28
0,83
41,25
18,69
79,79
66,52
52,51
5,38
55,81
66,2
96,67
18,84
70,45
89,63
9,63
54,57
85,42
24,8
45,22
32,99
44,44
100,58
59,68
13,68
85,95
89,61
19,19
19,16
83,86
72,18
3,55
97,11
73,97
86,67
3,75
30,87
21,34
31,49
70,100
67,38
61,88
20,70
41,19
92,33
0,69
23,36
96,53
26,49
67,74
35,18
49,19
67,8
72,28
26,25
8,46
92,76
79,46
5,57
70,27
7,84
61,88
72,74
70,56
76,83
2,66
15,37
44,22
24,89
39,98
53,38
25,32
18,64
14,83
31,38
100,74
97,74
50,28
17,30
29,91
43,32
20,66
36,30
97,91
78,48
32,66
17,0
87,75
8,49
55,12
23,69
29,36
5,60
90,83
7,42
79,46
4,55
31,30
98,0
12,46
44,57
57,6
95,39
55,7
89,98
16,50
82,37
57,41
22,79
22,17
93,71
34,28
0,30
52,55
87,36
84,29
92,56
44,36
61,81
25,86
66,44
84,81
5,63
18,88
