col_1,col_2
1,58
1,66
97,51
62,80
42,81
37,89
71,15
52,97
1,8
53,15
2,10
94,69
41,89
14,67
12,18
73,93
13,20
75,36
81,44
49,70
29,85
83,98
94,65
15,42
25,7
11,32
57,67
36,50
78,61
78,44
87,80
77,8
0,55
32,2
89,8
13,97
40,97
9,41
19,90
100,66
14,26
80,30
94,33
68,15
10,86
20,14
24,5
71,9
39,88
26,86
17,79
86,48
55,26
0,67
2,72
66,41
74,62
74,15
67,41
66,20
67,57
6,69
32,42
41,3
57,93
74,97
18,36
71,94
74,20
97,85
92,33
67,67
92,81
0,92
71,34
37,27
95,17
23,92
63,16
80,83
51,32
97,15
17,95
67,77
31,74
13,14
25,93
39,90
92,83
44,63
21,59
72,77
80,96
20,71
50,75
17,22
89,30
36,90
51,4
37,65
35,32
82,25
26,39
70,43
34,83
78,68
63,82
24,72
96,5
32,6
47,35
54,12
19,17
81,72
74,100
83,88
3,19
79,20
96,36
95,59
21,40
67,48
14,99
72,47
84,46
21,21
37,64
32,57
14,7
46,22
69,77
43,20
6,65
34,44
92,78
8,57
85,65
92,31
75,12
86,85
13,17
44,45
48,79
83,23
26,2
81,64
43,16
84,19
25,99
56,11
6,100
2,69
51,80
68,16
17,25
18,22
100,33
2,82
91,91
18,25
20,56
31,9
58,70
66,10
46,0
15,16
4,31
6,78
26,28
34,16
34,64
56,67
30,31
10,79
36,43
93,20
87,23
26,86
81,32
52,72
58,37
47,47
94,99
46,5
60,6
46,2
20,40
35,85
77,38
23,11
3,94
61,53
78,24
29,98
2,86
20,37
37,29
14,26
55,71
74,40
10,26
68,79
50,19
91,12
31,51
57,6
77,81
96,93
43,33
90,94
7,19
21,43
46,52
51,45
63,84
43,37
50,28
18,73
20,50
54,81
2,89
99,9
63,42
8,19
36,52
95,41
83,97
94,92
17,33
88,95
92,63
13,16
82,92
59,32
26,71
51,11
83,96
98,32
99,36
18,86
65,92
79,40
38,80
19,98
30,85
54,81
97,74
18,78
64,57
100,98
60,86
60,28
27,38
78,10
17,0
54,22
65,9
47,27
92,21
50,81
23,54
6,64
89,20
58,27
73,99
26,1
37,22
95,98
44,32
42,99
51,86
74,18
31,79
49,39
90,53
55,11
30,34
21,23
71,63
18,96
42,21
68,70
71,22
61,94
71,84
88,8
45,93
68,81
97,98
80,88
56,64
15,54
71,96
18,28
82,74
32,49
67,17
71,40
57,38
59,28
61,90
21,88
78,34
10,5
91,54
27,77
22,52
31,93
90,61
38,72
46,86
77,29
28,13
20,57
19,12
87,78
88,17
8,18
36,10
24,57
33,87
40,49
36,32
60,95
11,94
98,15
41,70
22,55
35,54
37,98
95,84
68,72
23,97
29,46
90,1
88,50
12,52
68,38
58,3
55,94
72,6
30,29
83,32
62,73
18,85
0,3
97,69
71,29
10,99
7,80
1,9
50,25
59,76
26,75
41,20
35,25
40,18
48,47
91,40
80,82
70,16
18,77
51,57
6,48
40,30
83,17
44,22
52,51
9,90
68,40
29,63
30,69
36,88
70,58
52,53
60,5
42,5
28,96
21,96
48,30
100,57
15,68
12,5
61,2
26,9
40,72
52,95
63,25
78,92
54,2
50,51
44,74
9,25
62,74
84,94
99,52
55,32
19,30
30,23
33,16
0,4
45,86
17,89
82,21
76,65
71,23
36,39
28,15
18,92
67,54
58,56
57,89
50,77
28,75
66,7
22,98
81,84
14,55
98,83
44,96
65,8
95,79
23,41
63,38
1,81
60,19
9,33
79,5
2,13
48,91
34,59
26,36
3,54
96,44
60,16
30,23
83,71
95,3
21,91
55,77
0,47
57,15
88,41
63,17
22,28
92,80
97,68
56,79
25,3
68,92
8,9
90,46
73,21
27,23
11,32
1,19
88,45
14,5
55,86
29,13
68,14
2,85
51,43
37,31
24,31
56,54
44,8
48,25
42,22
60,0
14,89
59,75
32,78
10,63
60,85
19,78
98,49
78,20
44,30
77,71
29,85
85,18
32,71
18,60
47,96
5,38
69,90
95,53
20,67
12,85
85,33
84,28
81,95
82,82
44,20
68,40
76,40
24,80
38,70
82,3
31,71
91,14
51,85
69,47
53,1
8,46
97,99
31,91
1,24
41,95
30,85
8,97
65,39
43,20
23,13
21,30
49,70
3,14
50,75
20,65
37,44
57,56
80,46
21,73
32,92
23,5
8,36
59,2
32,67
92,68
92,84
45,7
56,19
71,86
80,59
52,68
7,48
7,22
85,9
63,26
83,76
95,41
89,26
83,78
45,74
36,20
29,33
14,51
99,78
17,69
81,83
70,22
53,15
38,41
9,46
4,86
29,36
48,33
75,17
30,67
2,100
98,60
30,56
37,36
90,47
17,17
17,31
21,89
81,69
8,26
20,44
92,11
19,100
42,49
8,66
26,20
27,11
64,9
49,65
53,99
45,71
37,0
46,81
99,90
28,43
43,90
37,7
11,31
63,12
96,48
8,85
43,84
2,85
4,42
100,2
12,54
45,41
48,20
80,73
28,42
54,67
42,22
97,7
62,37
18,27
37,31
1,50
73,100
97,55
82,15
4,39
39,7
22,72
14,100
59,78
25,93
32,34
22,94
21,23
3,86
12,27
16,65
27,45
10,48
46,36
95,79
16,5
73,89
24,0
51,91
40,9
89,48
3,19
35,63
39,78
97,45
7,66
90,58
88,100
13,34
94,67
61,18
97,4
38,72
38,23
31,8
24,28
64,52
80,45
63,34
20,28
71,46
5,47
76,92
91,35
33,71
53,46
76,71
17,3
67,23
87,86
23,2
9,50
52,34
37,1
50,40
8,22
19,60
17,65
40,95
56,63
15,59
11,52
27,58
77,74
59,16
76,2
71,47
17,59
69,56
29,39
46,65
64,1
78,16
67,67
4,36
50,43
11,45
39,61
34,37
47,93
24,41
85,83
73,38
47,29
61,19
59,93
30,24
52,52
6,76
4,36
43,71
92,48
42,83
92,32
96,12
18,73
19,15
96,23
85,38
73,45
32,47
55,89
57,15
16,44
28,93
25,88
58,19
2,68
68,6
76,96
21,87
19,39
36,66
71,1
31,55
19,67
2,48
0,77
81,11
39,79
88,43
47,27
68,13
82,35
63,5
22,31
0,23
1,7
51,32
10,34
23,38
5,94
40,77
50,28
95,27
75,33
28,33
93,27
79,31
78,39
93,6
5,10
10,65
8,0
63,94
64,85
57,45
21,49
23,26
57,20
61,52
32,68
70,39
33,67
49,92
77,81
40,58
20,56
33,100
21,79
68,48
47,26
32,20
86,93
35,94
11,37
5,47
87,6
10,44
31,85
98,55
24,38
31,97
79,45
70,3
14,23
98,77
42,89
93,66
25,22
10,75
5,95
45,12
60,72
32,89
7,62
98,92
6,94
56,42
96,50
2,79
39,2
31,68
97,99
20,46
20,90
41,4
80,56
24,56
12,25
64,78
98,26
50,47
85,43
51,73
65,0
23,52
90,58
17,1
9,48
8,24
37,39
1,44
15,4
30,78
39,30
12,41
83,47
98,48
16,14
80,6
25,70
18,92
36,74
48,78
78,75
88,84
26,44
45,56
89,18
13,63
8,3
47,68
29,54
67,45
25,5
92,78
19,71
8,45
57,96
67,65
52,98
70,33
78,3
100,96
60,25
79,35
45,56
17,22
59,94
20,41
53,100
61,76
11,32
98,31
98,100
23,99
61,35
37,29
81,85
77,24
11,63
63,1
68,81
95,10
86,94
6,98
94,65
16,72
46,64
79,72
100,87
84,100
89,59
45,28
44,75
74,8
28,4
51,58
22,19
96,22
14,95
87,26
37,50
44,60
23,39
48,68
33,78
38,18
96,24
48,88
17,4
74,1
16,0
70,10
96,98
22,56
58,13
39,64
61,45
50,94
57,21
2,60
99,76
92,10
97,70
26,92
26,59
48,12
46,52
13,84
75,83
8,39
67,93
74,31
45,36
24,57
74,63
63,71
6,97
81,77
1,3
76,63
16,92
43,83
96,22
16,71
38,11
26,67
17,84
24,53
88,92
68,59
100,93
2,39
36,71
35,62
9,73
9,99
74,4
27,52
72,85
91,79
21,76
38,82
0,88
96,75
40,61
30,6
77,59
28,21
89,36
48,3
42,50
57,71
94,8
9,52
59,14
16,75
7,56
5,50
89,82
8,47
48,93
45,16
58,96
83,37
23,36
12,62
54,84
85,100
12,10
64,55
24,62
44,24
87,77
58,12
53,34
12,34
20,78
75,95
87,23
57,53
56,94
32,25
87,45
81,69
94,54
43,61
