col_1,col_2
90,39
10,10
27,27
75,14
24,88
45,6
46,4
3,52
99,28
70,65
65,26
18,21
23,89
61,80
17,97
22,31
95,36
28,35
88,78
61,84
99,45
75,79
70,77
93,8
47,22
79,37
3,41
71,54
90,88
87,51
14,90
78,45
59,25
31,4
55,75
44,25
80,87
19,89
95,38
96,39
93,68
98,99
60,26
6,51
1,43
15,5
34,50
97,17
78,0
20,84
91,90
52,45
24,75
4,32
33,59
89,76
41,86
89,26
14,28
34,15
16,51
74,18
57,7
61,32
18,20
35,71
46,29
35,96
19,69
0,56
80,12
31,44
54,59
31,42
24,59
22,49
5,93
99,36
98,91
51,94
61,48
44,12
21,79
63,78
94,30
81,76
14,22
70,10
23,84
55,28
63,34
11,60
46,90
51,38
46,27
99,49
26,99
16,24
71,38
97,66
9,75
54,13
88,96
45,94
30,7
60,95
89,77
23,70
23,96
74,60
54,25
12,97
97,1
54,84
76,26
96,18
9,31
6,2
40,59
35,70
35,59
69,89
8,87
20,21
3,26
92,26
7,8
30,55
90,19
20,32
85,46
35,36
48,57
94,75
64,20
56,12
80,78
32,12
42,30
14,22
91,59
69,60
36,3
18,34
14,53
87,56
53,36
84,36
98,88
1,72
67,17
79,3
33,79
91,7
38,71
21,69
74,9
66,54
50,19
4,56
29,26
2,59
52,35
50,97
34,56
9,25
6,97
2,74
15,66
84,5
18,66
12,79
53,36
96,46
35,97
83,44
52,15
92,80
3,87
80,34
99,8
49,88
98,84
93,56
3,47
31,26
77,81
45,31
4,37
29,21
48,83
66,59
86,44
7,53
55,38
63,46
96,22
71,20
10,9
68,3
74,91
87,17
39,82
67,17
64,22
8,8
86,2
3,95
25,11
77,83
54,7
47,1
28,29
74,85
4,36
65,94
53,90
48,84
80,36
33,84
34,52
74,32
20,80
67,90
81,56
93,25
58,76
23,58
75,77
77,86
72,74
78,22
34,85
18,46
72,90
66,8
30,62
55,7
66,12
77,11
38,88
80,57
14,29
9,43
15,40
5,37
30,31
80,95
60,46
76,36
100,35
26,93
61,53
18,86
59,8
50,41
53,57
16,90
21,26
54,44
28,13
2,86
5,73
44,67
40,68
61,14
52,33
82,79
35,71
33,24
14,86
93,73
74,25
47,54
37,91
27,11
55,99
10,91
6,92
93,3
53,94
9,9
97,46
70,84
27,31
92,85
15,83
83,34
25,42
39,56
46,82
89,57
100,78
24,0
98,32
12,3
81,52
89,57
24,69
0,28
18,37
2,22
71,63
3,90
34,9
33,60
9,42
94,33
66,38
31,42
97,54
6,54
82,75
39,18
15,23
44,3
39,74
24,18
60,59
74,75
9,17
63,10
49,55
97,19
18,34
29,17
97,63
7,89
30,58
38,95
53,87
9,51
62,33
30,37
23,83
99,62
58,21
14,33
65,88
68,22
36,28
79,29
34,48
52,33
43,54
100,22
65,44
7,51
49,82
12,83
42,97
79,51
47,77
8,0
68,82
43,57
49,63
69,46
51,0
35,50
50,98
14,1
18,44
44,99
97,46
71,91
46,24
65,97
41,44
95,45
11,83
36,81
80,49
5,48
31,64
66,29
11,12
13,5
52,20
58,51
73,87
42,54
78,50
34,36
9,63
81,83
14,85
82,40
15,54
39,55
78,28
61,37
75,61
2,54
16,60
54,52
11,55
15,63
14,59
44,61
96,82
97,86
62,30
48,35
48,67
71,14
39,16
22,6
21,3
99,45
30,61
27,53
66,34
30,38
89,83
34,44
51,79
3,56
14,80
58,66
81,3
79,50
41,37
18,19
77,10
31,61
72,40
52,54
99,75
91,71
60,10
86,89
47,56
4,41
26,22
64,28
33,92
49,7
58,99
51,4
5,91
73,99
38,80
80,0
3,5
66,62
49,38
58,80
41,7
41,53
25,37
83,68
28,4
82,81
35,100
20,19
91,37
23,47
61,96
74,7
82,68
53,99
77,96
96,37
60,53
61,85
15,18
99,32
25,93
71,96
89,48
46,39
63,62
70,93
41,34
4,32
80,36
50,86
27,3
10,87
66,81
71,48
93,79
99,16
9,100
11,51
67,17
52,43
60,16
16,65
74,9
98,77
31,90
78,93
83,94
62,7
84,42
19,30
67,100
23,80
67,13
60,79
78,58
92,11
9,88
48,50
76,67
87,91
21,67
9,40
30,34
45,8
57,14
26,19
84,15
7,47
70,14
100,3
90,10
43,70
65,59
55,41
64,74
31,65
54,9
65,26
95,92
4,85
20,33
52,92
89,41
22,26
30,5
52,56
2,17
28,16
5,44
7,1
27,62
39,78
62,99
26,84
39,22
83,8
60,29
37,78
84,43
28,56
9,59
81,40
55,66
24,92
76,88
85,12
51,20
10,48
74,40
4,58
18,39
89,37
32,36
2,25
56,94
69,61
82,58
52,76
85,56
58,92
24,91
47,0
90,77
76,79
74,86
51,92
1,2
91,73
49,51
27,33
86,17
27,72
29,23
10,76
45,86
17,30
81,35
82,29
36,56
20,81
85,74
88,33
57,31
90,87
48,80
10,7
13,91
86,91
16,43
31,44
38,42
65,87
100,8
79,24
91,40
91,69
42,78
28,78
22,27
4,61
6,34
82,94
59,75
97,35
96,85
21,37
65,95
33,0
35,51
88,66
4,21
84,71
59,99
95,50
6,6
70,90
18,30
23,47
3,72
30,38
36,96
33,70
84,14
12,18
27,100
79,58
3,39
69,86
70,59
33,31
2,28
34,27
42,97
13,3
85,9
63,62
19,14
80,31
58,20
66,91
81,81
10,77
64,85
27,0
44,46
17,3
53,15
16,31
81,14
91,95
21,56
45,35
21,0
60,61
81,85
30,84
41,2
44,42
90,85
31,19
67,57
28,5
49,15
23,76
51,66
63,37
13,4
69,63
12,70
31,25
59,29
46,68
94,16
12,37
17,59
90,30
87,71
79,45
65,19
98,46
68,91
22,76
50,27
87,38
91,63
28,95
0,48
57,52
59,19
5,46
62,60
25,92
14,59
25,81
1,74
80,17
60,42
8,56
55,5
94,46
90,70
30,38
20,72
29,3
84,24
53,69
61,30
57,36
63,80
56,77
99,79
93,87
8,35
46,5
16,26
28,67
80,55
45,50
77,0
84,81
0,68
69,90
26,60
79,85
23,70
93,21
18,47
46,89
32,75
32,5
60,55
58,39
61,82
3,9
20,84
4,23
10,77
2,10
86,22
0,16
88,66
89,89
91,50
39,69
64,22
54,35
13,57
35,69
4,72
97,53
13,88
92,46
92,93
48,52
41,80
54,22
31,3
33,25
88,70
96,65
72,8
31,95
76,67
44,90
91,29
40,12
36,86
42,59
78,52
48,7
3,4
93,67
78,17
48,77
58,79
8,1
75,63
57,52
0,72
24,41
28,77
85,7
26,93
97,63
73,24
87,62
49,24
22,82
22,90
29,38
85,25
72,52
66,32
33,25
28,72
88,11
36,17
82,85
12,32
66,55
27,84
81,91
41,87
100,11
20,22
23,22
47,28
49,41
58,9
5,16
55,52
16,89
33,57
24,80
73,99
22,26
77,21
81,88
58,6
7,9
50,76
38,100
26,84
34,86
90,16
16,99
28,0
75,52
57,74
56,4
1,63
4,44
8,86
55,88
23,52
19,70
44,47
20,84
39,50
65,97
61,93
21,52
10,69
51,94
39,75
54,36
13,66
57,28
68,69
82,94
83,68
72,78
21,100
94,70
28,75
12,75
95,52
58,32
95,95
61,44
12,72
10,11
35,39
2,42
28,86
28,56
99,94
35,90
24,3
19,100
6,27
33,44
33,89
82,41
100,87
18,22
68,68
46,4
88,34
85,6
40,19
80,47
97,69
90,59
28,5
82,64
39,78
24,46
10,33
69,17
27,43
24,27
21,40
69,100
6,67
84,24
80,80
39,89
59,60
29,27
45,35
20,86
54,54
96,82
94,62
76,62
80,79
42,57
88,88
68,35
82,35
38,71
94,56
83,72
99,26
100,74
52,99
24,77
67,77
85,69
100,78
33,7
8,84
94,36
70,36
56,8
63,5
32,48
61,15
52,20
49,17
16,19
71,73
88,20
72,96
98,19
71,4
63,13
37,55
98,33
88,70
27,11
4,20
74,32
74,36
95,45
28,14
18,24
27,78
1,47
37,95
66,76
67,3
79,56
62,86
70,9
88,35
42,15
26,34
12,27
94,100
59,58
2,54
72,92
31,91
95,33
24,62
21,9
84,3
94,80
11,14
35,43
85,35
9,47
33,96
70,69
25,65
75,21
30,73
62,32
1,98
20,65
72,97
72,72
29,98
86,81
55,87
70,73
35,85
94,9
2,53
65,4
