col_1,col_2
12,79
33,11
87,3
38,3
55,18
6,87
43,56
94,90
13,25
15,52
54,34
51,85
54,21
1,50
68,58
83,61
16,96
26,37
84,12
86,41
12,34
10,89
100,24
38,83
78,40
5,32
10,81
3,63
87,68
2,86
74,42
28,85
86,20
19,44
30,42
91,30
85,29
71,95
89,56
93,7
23,21
82,70
6,27
35,90
88,63
21,97
80,24
57,4
57,51
68,14
68,63
88,23
69,25
33,33
34,93
8,100
44,44
98,8
25,1
49,28
72,38
36,28
28,36
81,36
13,12
26,37
53,18
27,69
46,36
95,24
27,16
54,40
35,30
58,5
39,13
49,40
18,74
0,81
72,58
85,91
45,89
65,43
15,7
27,65
47,24
92,20
25,45
46,56
24,77
67,34
36,41
84,83
40,23
48,66
42,74
59,2
28,94
89,31
30,30
31,71
20,22
60,81
25,78
16,75
21,53
26,1
69,82
12,9
3,79
23,64
32,15
77,83
60,5
52,56
97,79
47,15
78,82
81,23
31,27
45,88
69,3
51,52
18,54
50,47
14,20
13,14
6,30
75,16
31,74
70,73
79,99
82,23
67,39
63,16
97,89
81,95
70,80
73,20
2,43
24,25
49,71
51,38
39,69
98,71
80,31
8,92
90,35
65,30
99,30
17,34
57,59
60,69
10,53
63,93
33,20
43,4
22,82
99,29
83,95
74,88
29,11
81,75
11,75
17,22
88,45
81,29
0,1
35,96
43,1
53,74
79,58
46,42
62,35
8,27
73,77
39,12
94,64
97,10
44,17
13,30
23,99
65,40
15,8
88,59
57,24
58,0
77,53
16,37
73,57
65,74
65,32
44,42
50,8
86,44
82,89
87,12
21,53
17,10
13,2
32,88
52,42
10,25
6,50
28,29
69,55
68,47
91,93
46,67
87,99
64,91
1,88
85,80
95,74
87,64
87,46
64,7
88,45
63,33
58,55
85,75
99,84
45,0
2,33
99,75
0,18
29,83
15,48
28,66
73,73
65,71
83,94
70,28
70,30
99,63
61,64
59,22
70,80
14,92
81,55
92,70
91,85
58,46
50,19
74,19
30,69
69,12
94,35
98,32
5,22
55,71
39,31
33,36
5,34
19,93
20,42
92,68
7,45
92,49
37,30
53,41
16,93
73,1
3,67
11,73
3,78
5,72
31,9
35,7
60,78
31,77
23,17
23,83
58,38
97,50
99,75
67,80
86,50
22,42
7,17
23,84
93,75
9,22
3,52
14,7
7,67
10,24
68,90
60,62
22,85
43,16
1,68
13,50
31,58
84,6
29,32
99,65
60,52
93,13
20,1
12,9
16,68
55,66
57,30
74,19
36,5
17,10
1,34
37,36
68,35
87,55
71,50
63,78
35,18
85,82
34,54
0,53
26,43
84,88
43,31
48,53
56,25
24,20
92,50
58,33
81,72
76,3
14,9
20,76
3,23
23,23
82,69
80,81
76,52
96,90
38,66
44,2
11,95
53,64
99,28
42,37
45,55
59,29
41,91
40,85
22,77
68,83
63,36
35,83
80,86
97,5
8,11
76,45
12,59
76,44
9,1
57,95
25,67
10,95
43,97
61,10
15,35
49,4
7,54
1,89
74,90
64,33
89,12
61,22
56,36
19,51
33,39
39,76
76,6
38,87
34,16
33,80
33,90
73,11
73,85
5,72
9,15
53,25
72,74
64,35
47,27
10,58
51,99
72,14
69,34
83,16
37,69
79,69
60,62
99,69
43,96
97,68
32,62
54,1
96,59
39,53
30,42
59,55
35,89
5,14
3,17
15,82
16,35
30,4
91,79
48,34
7,70
12,78
1,99
91,100
22,96
86,43
100,31
27,81
94,0
36,37
43,16
90,52
95,83
99,17
58,30
67,89
79,19
83,73
57,86
87,65
69,11
20,88
67,99
64,18
49,93
47,20
83,91
16,40
12,6
15,14
37,47
12,44
95,22
80,9
63,68
88,2
5,28
88,89
9,58
75,58
21,90
2,95
44,34
86,60
3,19
47,37
37,87
85,68
95,10
88,49
100,78
96,82
20,29
92,42
85,76
50,42
88,50
13,20
45,31
84,47
78,83
7,5
51,35
65,71
74,21
34,15
80,38
80,24
16,95
80,26
38,16
85,11
98,52
50,20
70,38
15,92
12,73
19,87
16,42
37,90
82,3
43,76
96,32
47,92
76,33
65,95
79,54
35,12
1,73
32,15
31,4
80,88
53,87
64,56
41,39
81,2
22,77
85,74
96,76
20,20
7,79
40,2
10,96
42,0
61,14
100,16
52,96
45,61
32,82
73,66
97,85
48,81
89,18
86,40
27,46
70,65
