col_1,col_2
58,89
65,69
94,5
88,81
21,11
81,94
82,35
62,82
39,53
47,85
68,60
67,62
99,27
74,64
37,59
4,92
71,21
52,29
15,82
2,1
9,31
54,71
99,28
18,99
3,14
46,67
32,62
82,22
16,93
45,83
98,0
54,38
14,69
50,7
42,2
2,80
18,93
6,47
10,84
22,49
47,49
48,81
56,85
58,14
15,33
98,74
41,69
83,88
43,0
33,5
92,82
37,53
17,2
79,98
17,18
38,64
46,75
92,69
40,97
72,54
89,56
93,5
67,40
93,87
42,52
73,14
50,96
43,29
81,54
44,42
11,68
28,47
30,1
56,95
11,39
60,29
93,97
79,42
55,9
63,81
61,86
63,82
44,13
62,77
9,95
91,72
62,85
43,53
27,60
92,77
57,48
51,78
69,3
72,84
4,58
64,14
93,12
89,98
99,96
69,2
43,88
100,31
78,28
5,17
45,24
83,12
50,54
86,73
5,4
55,58
64,24
12,30
14,54
52,21
85,28
78,36
87,63
26,85
52,59
13,2
65,5
79,22
61,8
41,4
7,38
61,97
19,11
3,88
76,18
80,3
0,1
14,15
14,49
0,59
46,36
16,18
87,33
69,56
18,7
70,68
55,43
46,95
53,80
82,46
26,50
53,36
51,100
17,58
50,91
90,76
64,71
20,9
78,51
87,11
50,14
82,57
47,20
94,94
24,32
34,56
98,54
35,44
52,6
6,70
16,80
55,79
14,35
39,95
54,31
91,81
11,20
85,6
75,29
99,19
48,94
95,0
82,67
68,100
83,64
61,81
93,5
7,1
35,5
50,15
99,90
94,20
97,46
69,49
62,28
69,42
42,24
62,96
13,46
92,57
21,63
35,14
7,5
53,10
4,27
0,45
21,82
86,59
44,55
93,71
43,84
44,50
76,50
23,92
78,40
85,44
88,63
77,53
100,24
50,53
69,20
23,17
90,73
19,20
90,81
4,25
20,7
73,18
79,37
93,36
35,30
78,64
92,9
90,63
41,28
96,26
84,17
64,28
0,2
64,48
89,34
12,12
74,60
97,73
55,32
96,50
36,75
36,23
32,7
62,29
38,15
21,1
32,28
46,30
97,93
74,75
70,2
73,5
71,16
9,37
93,14
62,45
38,69
52,37
16,75
1,56
75,4
50,7
11,100
69,48
75,59
15,23
35,12
65,14
87,83
60,79
65,21
30,79
98,12
90,89
76,71
7,25
57,64
43,58
41,8
91,54
66,86
73,87
84,26
89,32
44,42
85,92
35,15
55,20
80,98
8,22
10,45
65,14
74,10
90,96
90,93
56,37
45,99
31,96
45,83
21,100
20,45
74,21
14,85
98,0
36,89
30,89
39,44
48,65
9,84
39,83
89,25
39,1
81,87
61,85
8,41
14,98
10,29
57,98
55,0
76,59
39,5
38,63
76,31
79,55
1,84
26,38
63,29
71,93
87,15
55,2
3,14
12,44
65,93
59,46
65,58
63,82
85,19
10,88
56,78
83,17
21,45
63,0
57,97
15,65
82,76
21,81
53,75
21,58
48,73
94,28
3,81
52,27
85,65
23,50
47,70
25,33
94,6
61,36
42,20
48,36
58,38
19,33
5,32
73,33
78,78
70,18
84,71
35,37
24,87
56,7
80,8
86,25
8,30
17,85
91,58
38,74
55,21
28,51
43,63
22,14
60,42
29,75
38,50
58,12
39,54
90,77
16,5
46,39
75,7
37,55
5,91
58,33
38,37
62,89
30,36
100,21
26,63
32,11
97,50
17,20
77,65
40,67
93,70
84,60
100,60
64,87
6,46
19,69
76,58
71,1
51,41
98,29
23,5
65,3
15,18
6,20
55,12
11,79
93,52
11,69
58,45
61,62
69,62
59,15
100,47
65,79
92,76
60,28
46,43
99,5
5,46
83,64
38,9
64,70
88,61
48,81
36,39
6,61
54,62
53,30
16,45
62,82
51,5
87,34
95,54
93,21
98,40
76,94
56,84
9,96
86,4
47,83
53,34
77,54
77,12
35,66
40,58
81,60
76,3
0,50
34,45
15,75
55,93
55,74
35,60
17,34
2,42
72,54
27,79
73,33
89,87
2,99
57,61
27,48
51,45
42,92
9,40
99,54
29,22
16,79
56,1
77,4
37,72
5,57
20,1
91,69
94,43
8,3
32,11
25,25
89,32
51,91
30,92
76,68
21,43
94,83
7,48
59,97
33,81
72,66
45,28
28,10
51,18
90,7
45,1
61,89
78,78
97,56
24,58
61,81
48,68
59,93
12,84
74,16
17,21
94,64
71,73
44,0
64,49
21,29
52,54
99,58
5,87
89,24
76,76
21,19
49,42
94,85
39,71
53,25
84,35
89,67
10,10
28,71
22,41
78,11
78,3
10,21
48,48
75,32
2,30
12,19
41,5
97,99
95,91
0,95
97,41
6,17
12,34
98,72
25,36
9,44
62,91
92,89
81,82
23,96
24,79
65,55
30,16
89,47
68,35
78,2
64,47
67,39
49,54
14,78
78,74
80,84
20,32
46,56
100,27
83,82
3,75
49,75
51,54
41,18
2,23
30,37
9,66
14,59
58,11
10,81
85,17
62,88
80,43
20,28
71,16
85,20
88,19
0,66
55,65
47,42
22,54
28,11
34,24
55,80
16,7
79,6
37,47
97,49
38,82
99,79
34,87
7,17
32,50
64,43
73,36
7,94
96,54
57,39
15,94
58,12
40,99
2,25
46,26
13,98
57,71
34,76
72,92
14,4
49,55
57,30
57,85
59,28
68,80
9,100
9,59
20,37
31,16
73,73
98,86
1,69
4,49
91,21
23,38
29,22
37,5
27,3
100,97
62,46
67,19
75,94
91,20
86,86
48,92
48,62
35,29
66,38
80,85
60,80
7,64
45,87
30,21
38,88
50,75
67,52
86,73
98,47
3,55
12,5
44,74
61,15
94,62
57,47
67,41
97,84
25,31
90,64
23,14
94,89
90,75
50,99
14,53
83,49
52,90
99,3
77,39
27,58
35,68
20,96
59,9
43,8
54,13
27,76
72,44
26,99
34,83
0,21
64,18
77,21
37,43
87,38
89,42
14,3
35,66
92,44
21,75
5,45
91,12
55,19
30,13
6,89
88,57
54,59
88,51
18,80
60,68
97,42
95,97
9,44
75,35
42,95
57,47
29,90
90,80
93,30
98,36
4,91
74,79
75,72
37,94
25,22
71,49
41,19
33,95
41,44
36,86
68,22
33,45
87,33
93,0
0,8
14,15
48,5
8,8
52,36
10,37
3,65
28,54
73,85
45,6
88,6
3,90
35,62
70,93
13,89
21,62
51,53
17,22
92,20
84,79
38,89
77,52
73,31
60,95
34,100
41,100
86,57
56,87
25,23
65,30
70,98
93,4
8,10
8,50
10,2
5,25
55,13
31,38
34,2
11,68
13,7
77,1
67,8
7,45
71,19
13,11
86,5
38,49
56,93
9,22
12,74
59,100
2,32
32,19
36,32
13,47
17,5
88,46
51,77
98,100
76,65
46,55
60,84
14,34
33,68
60,16
10,19
60,79
72,99
24,50
8,99
88,86
22,46
85,2
3,98
17,93
58,72
73,97
55,15
0,57
5,46
22,57
94,1
37,83
70,94
79,82
38,98
78,63
75,54
85,54
86,84
52,56
63,90
26,51
55,100
63,14
83,7
66,59
59,39
2,0
34,1
49,93
30,8
19,77
1,88
94,15
15,67
98,35
24,0
19,98
86,10
33,0
44,41
79,75
1,15
67,43
55,52
32,59
46,75
69,43
77,94
37,3
76,44
74,5
33,32
68,36
73,17
36,13
14,58
49,62
61,97
78,35
70,8
82,90
18,82
69,21
45,15
30,32
58,55
51,98
42,81
7,59
41,65
3,71
27,64
43,85
61,18
61,82
73,65
55,34
73,21
0,70
26,48
39,3
62,18
58,35
74,84
37,68
74,71
73,21
67,47
93,86
27,36
84,27
67,80
29,2
55,99
83,80
72,11
77,59
11,31
68,45
2,53
6,74
62,81
81,92
83,98
73,29
5,21
98,13
75,98
70,79
79,92
85,85
18,45
71,41
73,86
89,91
68,10
7,51
6,50
42,86
70,63
86,58
34,46
98,97
25,89
6,45
99,30
45,30
3,52
6,34
56,56
37,58
78,13
77,59
51,81
3,78
39,11
54,22
17,13
75,75
22,82
24,92
80,36
3,75
94,96
68,19
90,92
0,78
39,58
8,15
72,17
37,75
14,76
86,34
78,66
0,12
68,16
74,41
25,99
27,80
69,49
18,1
47,72
84,24
56,22
31,26
30,80
92,36
70,69
53,58
91,77
77,16
28,85
27,13
99,19
12,93
66,90
47,55
16,48
9,11
47,63
79,26
75,1
80,96
47,67
19,35
100,50
4,60
60,55
28,56
18,42
81,91
76,30
9,72
72,34
21,83
13,35
