col_1,col_2
68,35
0,3
33,67
48,2
54,59
8,72
13,92
28,18
36,1
95,46
73,87
90,57
42,6
0,48
87,81
58,50
59,3
44,53
86,18
89,40
45,80
31,1
29,14
56,50
58,71
40,3
17,37
14,80
0,16
22,88
79,91
5,37
17,32
23,58
49,28
98,89
16,62
32,16
84,77
10,25
75,47
64,91
14,95
92,13
89,1
54,65
88,74
96,71
26,85
35,43
0,7
53,68
83,25
79,21
29,15
84,54
63,19
43,63
47,57
60,57
46,73
67,27
21,54
48,6
10,62
69,17
0,43
81,0
2,52
64,26
57,23
26,18
25,51
44,66
17,98
96,11
1,36
99,7
79,85
52,75
97,26
73,64
63,1
38,83
3,36
68,46
12,55
48,32
79,34
39,36
70,85
55,79
74,18
94,14
47,5
76,28
45,0
9,47
18,83
49,22
94,52
61,88
5,33
5,72
49,6
63,20
83,90
57,43
30,50
50,51
35,36
64,11
47,15
28,80
88,75
3,0
25,68
27,60
18,75
98,14
91,86
53,65
2,42
24,36
98,34
7,94
66,100
23,97
65,46
70,60
51,49
98,13
82,85
7,89
71,10
100,62
88,45
88,0
15,49
71,19
14,31
41,58
91,89
65,20
76,14
100,13
86,17
75,28
17,42
71,3
35,65
32,91
43,37
60,81
30,36
92,47
0,18
77,69
59,80
92,95
90,52
8,5
51,86
78,26
81,93
15,1
59,74
24,77
96,24
36,43
68,27
66,69
72,32
61,22
4,51
60,53
54,76
100,50
58,73
1,54
45,85
88,77
91,53
16,32
21,86
32,64
82,20
96,58
69,29
85,83
20,68
47,70
33,82
12,41
76,40
57,73
74,83
87,42
7,56
0,37
21,81
78,99
83,94
5,63
75,79
56,21
18,82
39,62
85,31
97,17
32,33
3,63
78,0
99,81
23,38
21,33
84,67
26,42
40,13
32,47
53,0
30,37
30,16
24,61
23,86
20,35
73,100
55,3
50,9
18,11
69,91
59,84
84,54
69,18
48,37
37,41
80,8
30,70
51,74
20,33
68,23
99,91
56,52
85,32
63,78
34,52
44,75
40,5
31,10
21,10
25,77
14,21
17,55
44,10
71,61
64,33
1,59
16,14
2,54
80,11
96,32
56,90
57,59
95,85
21,42
94,0
56,55
75,1
58,35
15,59
91,9
83,93
87,66
27,51
4,48
34,8
41,58
97,2
47,46
11,19
66,45
84,41
98,98
52,26
16,76
68,11
33,96
54,64
59,88
53,31
77,64
33,6
17,64
28,89
86,0
68,74
28,77
92,36
43,74
68,49
33,1
78,84
53,69
98,7
98,93
61,12
19,7
16,15
80,50
97,97
18,21
87,22
99,26
49,72
1,5
5,7
81,95
89,85
0,56
59,44
34,43
4,2
85,87
22,55
21,33
49,39
25,2
11,36
79,96
7,97
85,88
94,71
98,68
53,75
11,81
89,70
0,44
33,41
25,83
95,60
86,47
32,70
45,11
69,86
96,12
5,18
61,91
82,90
89,93
41,57
20,95
75,66
32,70
38,98
90,3
11,30
75,36
51,43
64,40
93,11
50,17
9,72
86,60
47,33
85,59
9,8
50,58
12,40
32,40
32,48
66,16
56,94
85,75
82,5
77,92
84,6
37,77
1,25
18,92
58,83
78,70
45,51
80,30
91,62
7,80
87,29
38,58
47,76
27,29
87,98
81,59
98,35
28,76
23,29
75,82
36,0
73,15
95,21
5,29
29,0
93,39
73,55
37,86
6,99
92,34
21,54
52,13
56,34
36,94
77,62
19,50
22,5
13,44
33,75
59,91
85,31
84,73
98,81
25,37
25,56
35,84
39,20
34,38
54,68
26,40
