col_1,col_2
100,25
7,48
34,8
20,58
20,59
54,35
98,69
6,34
52,22
69,71
48,55
8,5
63,27
49,26
75,25
32,60
94,73
39,95
53,70
26,93
45,20
66,24
30,5
27,26
97,93
84,31
42,97
3,20
22,14
2,10
0,84
94,83
25,52
29,59
17,52
61,98
45,65
20,11
61,14
21,19
50,27
60,31
74,80
15,6
24,54
97,84
71,47
89,25
53,93
50,95
65,94
94,23
73,89
30,28
92,48
88,0
39,64
97,24
80,42
58,18
56,0
99,34
83,64
45,11
11,41
95,29
50,13
78,49
82,38
63,34
46,18
2,74
25,51
58,94
38,73
73,42
0,7
89,57
5,1
57,91
67,51
53,22
59,24
96,19
50,83
83,88
60,36
6,32
47,2
49,99
65,1
2,98
66,74
51,40
40,45
38,5
58,8
56,4
75,29
29,31
12,44
52,91
66,54
33,63
73,89
48,54
8,0
68,94
55,55
26,94
48,97
61,3
12,84
31,24
0,71
16,58
8,4
18,99
77,66
68,46
49,11
58,77
92,16
27,3
40,33
51,11
7,91
26,25
94,44
92,21
91,76
50,80
52,64
50,70
48,97
92,5
84,26
86,29
69,95
67,2
58,3
18,30
35,28
2,18
71,87
34,45
73,51
84,72
7,70
17,66
33,83
7,81
92,62
69,14
50,90
66,14
29,58
30,56
44,78
29,21
88,8
14,20
61,100
24,33
33,34
49,66
95,31
42,74
83,23
90,62
63,10
17,49
56,91
54,39
19,51
67,68
12,24
41,40
43,51
94,37
80,86
38,6
81,43
100,60
52,92
81,0
45,46
40,50
26,12
100,68
77,49
55,30
0,41
32,72
79,99
22,91
79,26
0,78
55,64
33,46
21,1
31,55
96,13
35,48
3,18
82,0
5,62
10,80
94,32
42,6
53,100
13,40
35,16
34,2
7,46
80,68
25,45
82,98
5,64
84,12
14,100
43,69
45,96
48,36
84,60
4,74
98,34
21,73
36,92
9,38
33,79
49,54
29,69
75,68
31,38
8,57
67,68
41,4
87,17
17,0
59,79
92,48
77,42
73,69
12,28
89,74
44,86
96,11
55,10
10,87
83,24
72,94
85,8
22,1
98,3
39,54
17,48
25,91
30,3
7,15
85,83
45,61
72,25
40,81
4,38
53,75
98,49
56,41
39,82
78,85
70,91
15,88
87,66
32,67
56,18
28,86
10,16
43,84
60,60
27,70
80,65
10,30
75,22
14,1
92,52
85,56
49,27
99,66
52,75
74,26
4,86
42,88
56,25
74,97
10,37
18,43
28,48
39,61
73,34
11,41
45,48
99,31
65,78
61,10
12,57
12,59
78,45
62,94
85,22
71,15
13,38
62,31
81,51
53,92
26,79
97,46
3,9
31,19
55,73
15,8
62,72
57,92
59,82
100,14
28,14
11,30
27,52
2,15
33,95
10,57
7,41
64,40
4,33
33,39
53,27
72,38
79,5
8,56
32,75
84,35
90,8
81,23
60,89
8,18
84,74
20,17
8,39
38,61
50,80
41,20
23,28
64,51
55,47
9,79
60,35
73,76
36,17
50,28
92,41
62,15
94,46
89,85
64,94
71,9
46,65
35,91
61,81
76,3
96,84
34,48
43,86
49,70
99,11
9,60
52,73
39,84
10,51
12,21
0,4
68,74
63,64
25,87
12,6
84,14
59,60
81,36
91,71
89,25
43,28
72,45
37,68
45,95
0,90
85,17
28,14
1,30
43,66
66,43
25,31
40,84
77,78
35,55
57,93
20,79
24,14
70,68
64,38
68,86
21,1
47,22
48,28
21,63
3,74
26,95
21,15
95,18
76,37
86,72
55,34
78,8
33,68
8,2
38,54
19,45
25,46
88,11
36,9
17,21
30,31
6,11
90,59
13,4
97,13
92,92
40,76
2,6
13,90
25,8
91,92
94,40
7,29
36,93
56,49
77,42
6,70
53,15
50,67
57,91
56,16
76,51
18,9
91,53
26,79
68,10
74,15
33,9
98,72
71,92
35,41
76,49
40,24
81,96
61,89
68,25
93,72
39,27
89,89
13,11
53,26
71,52
76,9
74,13
90,88
14,27
8,2
12,7
59,77
28,73
28,13
52,100
33,43
94,42
97,15
92,11
79,5
16,20
12,37
22,83
83,45
18,52
20,0
82,61
18,17
100,42
70,95
73,21
56,29
20,19
18,41
5,80
49,95
38,35
17,80
89,91
28,91
12,27
4,59
8,87
73,36
55,83
22,57
35,80
53,15
81,79
4,63
29,92
11,71
42,3
97,38
22,52
4,61
90,62
85,3
84,61
92,7
81,82
48,72
98,10
28,37
38,37
18,43
28,27
