col_1,col_2
49,62
30,14
80,97
1,43
72,32
45,39
8,27
50,29
69,87
70,34
40,71
57,29
47,92
15,66
64,33
75,96
72,25
13,62
3,84
79,24
48,38
64,2
41,45
45,67
70,60
7,90
48,64
8,49
52,89
80,53
64,11
87,6
29,90
33,9
1,62
50,59
94,43
82,39
79,2
58,0
16,51
4,34
67,28
33,35
47,81
17,20
35,48
81,59
10,11
51,4
84,63
23,58
44,53
66,26
4,77
21,64
37,63
47,71
32,96
10,83
44,67
85,47
2,17
50,89
10,26
35,21
83,48
41,51
89,16
6,68
43,78
58,61
37,8
78,12
75,88
51,24
70,59
83,14
56,63
5,41
80,2
52,19
66,47
30,92
26,32
0,79
96,44
14,68
48,56
75,77
78,95
75,97
41,0
15,42
59,80
44,91
30,1
48,21
34,1
1,18
55,2
24,20
1,0
53,18
52,83
85,48
95,45
69,63
63,91
14,68
11,52
89,93
37,50
96,83
7,13
1,31
1,47
91,54
88,17
26,46
47,19
84,95
60,37
35,68
67,93
100,3
69,73
12,0
22,91
37,5
79,92
86,45
39,46
57,22
20,50
22,97
40,98
33,33
13,22
3,51
12,16
3,48
30,33
63,60
67,22
76,12
45,57
7,66
28,69
35,76
13,90
16,1
54,44
15,87
85,31
7,61
15,13
72,66
83,20
64,32
4,54
65,42
34,10
13,58
91,77
0,34
46,92
70,31
28,60
9,25
45,5
32,68
14,87
87,99
91,27
35,40
95,30
41,8
81,34
37,55
87,13
68,50
93,46
40,55
39,1
67,36
16,24
26,51
32,45
44,61
63,16
18,100
98,17
49,50
1,52
53,21
61,56
57,53
66,42
24,87
58,48
0,24
34,84
85,92
69,77
28,51
19,15
79,44
28,55
28,79
32,1
80,94
23,3
47,39
58,78
55,28
27,49
89,70
55,44
14,90
59,77
3,67
19,70
1,41
89,15
12,75
9,97
38,95
72,93
0,6
66,50
56,93
60,31
18,67
38,83
68,17
49,5
59,25
2,66
7,47
99,14
58,33
100,32
43,21
91,59
83,9
8,67
42,74
78,39
29,90
78,61
51,67
68,28
85,98
60,62
32,19
65,29
87,17
60,100
35,40
84,50
34,74
95,25
6,84
79,77
100,18
88,48
65,44
27,80
45,68
48,61
72,62
77,45
31,47
42,71
75,81
64,36
78,80
75,48
19,85
73,50
52,69
85,37
16,47
60,15
10,86
32,23
23,84
49,17
72,8
35,23
63,29
46,76
90,39
59,0
46,83
94,66
45,86
50,67
8,0
3,18
73,26
2,53
43,53
1,74
50,71
62,0
98,73
27,41
92,76
2,40
15,74
27,16
31,12
85,40
79,71
22,55
35,25
87,70
51,99
32,79
95,36
60,47
74,86
63,49
35,26
64,63
99,90
13,68
85,3
16,99
4,40
24,31
27,2
0,65
46,95
43,45
7,42
95,60
44,70
89,68
90,32
76,19
26,6
1,70
97,2
48,92
28,26
52,70
31,61
45,50
79,54
49,39
68,50
57,98
91,6
50,10
51,85
30,78
68,99
92,12
58,21
37,83
10,38
12,26
65,8
87,19
89,32
86,99
16,94
81,42
89,7
55,5
41,37
85,81
11,77
5,56
10,100
58,3
91,86
7,49
93,81
20,15
23,89
87,97
54,10
49,89
38,36
93,24
39,21
28,39
74,74
68,74
37,22
46,14
32,50
50,66
90,3
43,11
32,38
12,81
28,11
71,23
73,29
16,78
62,84
5,54
80,13
7,97
27,88
64,19
64,86
87,63
98,71
56,48
91,49
31,90
90,99
21,14
77,81
98,60
12,1
45,44
98,60
17,38
17,41
11,71
16,9
6,57
78,37
21,10
85,88
68,4
13,75
90,25
49,87
92,15
64,33
41,93
54,17
60,53
10,52
30,78
18,98
71,41
82,95
86,58
45,52
58,48
51,85
51,18
93,1
13,87
66,48
77,25
72,8
40,48
32,65
21,3
68,27
45,52
51,32
2,70
89,12
87,20
27,71
6,63
55,44
12,86
11,25
32,53
77,2
2,81
43,60
4,94
76,10
6,36
7,19
22,49
21,58
52,80
43,50
57,37
41,63
1,18
3,22
27,67
86,37
9,64
73,93
3,20
53,13
46,9
90,52
56,8
76,94
54,44
76,69
26,9
97,39
12,78
30,28
53,13
49,40
4,78
84,15
90,89
30,94
1,69
30,62
80,2
63,21
96,69
57,1
71,20
24,18
24,73
54,0
43,36
91,5
62,97
67,58
22,80
90,19
12,42
52,19
57,21
31,70
78,72
50,22
68,88
22,48
62,84
24,85
13,70
100,51
46,61
38,83
62,61
83,65
65,15
28,58
41,79
75,30
57,99
37,49
18,76
53,56
66,80
54,95
55,44
94,27
97,90
79,60
40,75
76,73
43,56
79,66
100,73
41,66
54,24
35,28
